,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.3901419398575935,0.12342983089859999,-1.2882e-05,1.600149459561681,3.485910062937601,98.90148155101114,0.030416415911922862,28.067632453929676,0.13371986061200358,-30.787067037046555,-1.0031327059755986,-64.98659738225057,0.7333191251959807,-27.618573789414587,0.38861444947161816,0.3529115246261793,0.0012659,0.8578500604430086,0.0041076,0,0.0
1,0.6045737520839095,0.17770109470163553,-1.2882e-05,1.600149459561681,3.485910062937601,97.90696825104708,0.030416415911922862,31.695370133648726,0.13371986061200358,-37.800271395736296,-1.0031327059755986,-90.3585906782311,0.7333191251959807,-15.293525925916981,0.38861444947161816,0.33640235120606654,0.0012659,0.9724670377880016,0.0041076,0,0.0
2,0.0007285503646685676,0.06704793830950873,-1.2882e-05,1.600149459561681,3.485910062937601,71.54273048129032,0.030416415911922862,12.830973298189567,0.13371986061200358,-30.79646592234274,-1.0031327059755986,47.58370985529703,0.7333191251959807,-32.56464864736034,0.38861444947161816,0.4501272483891022,0.0012659,0.5583103165377565,0.0041076,0,0.0
3,0.019345796643180035,0.05698775647110115,-1.2882e-05,1.600149459561681,3.485910062937601,99.97116592808673,0.030416415911922862,16.74640351538315,0.13371986061200358,-12.327826568332494,-1.0031327059755986,-13.371195118036487,0.7333191251959807,-48.97779780466055,0.38861444947161816,0.3964458861316744,0.0012659,0.6716534147096971,0.0041076,0,0.0
4,0.39047051894618245,0.02407263009137579,-1.2882e-05,1.600149459561681,3.485910062937601,-23.96831117177661,0.030416415911922862,0.8258201823713431,0.13371986061200358,-1.6528692697657144,-1.0031327059755986,-29.696448463498157,0.7333191251959807,27.350993283124,0.38861444947161816,-0.006375604811367371,0.0012659,0.007627006609866248,0.0041076,1,0.0
5,0.0002191068510380978,0.042888860544986626,-1.2882e-05,1.600149459561681,3.485910062937601,59.701071821015866,0.030416415911922862,17.614108117739498,0.13371986061200358,-72.1969619488121,-1.0031327059755986,78.53259593411529,0.7333191251959807,-10.716487836256453,0.38861444947161816,0.44261543260149455,0.0012659,0.5862250761187342,0.0041076,0,0.0
6,0.02822086755009029,0.007688879754711926,-1.2882e-05,1.600149459561681,3.485910062937601,-34.25595945085173,0.030416415911922862,1.9479838221578494,0.13371986061200358,-53.81782230447227,-1.0031327059755986,75.03436132955407,0.7333191251959807,35.081384684955026,0.38861444947161816,-0.05263613645418698,0.0012659,0.0514067125227972,0.0041076,1,0.0
7,0.004822507716334412,0.03247817610140322,-1.2882e-05,1.600149459561681,3.485910062937601,65.51384052140004,0.030416415911922862,22.038014280741873,0.13371986061200358,-91.68377418193563,-1.0031327059755986,77.41966068825872,0.7333191251959807,-4.4226488730387,0.38861444947161816,0.386789539603711,0.0012659,0.7142039045707612,0.0041076,0,0.0
8,0.02774823807006377,0.03163932861974735,-1.2882e-05,1.600149459561681,3.485910062937601,99.90907178761297,0.030416415911922862,31.58372146304371,0.13371986061200358,-94.84775028480435,-1.0031327059755986,32.79885981360642,0.7333191251959807,-17.86068142643533,0.38861444947161816,0.3398708283814917,0.0012659,0.9692654033291239,0.0041076,0,0.0
9,0.004965312763753959,0.0023510259069944766,-1.2882e-05,1.600149459561681,3.485910062937601,-23.488147695377858,0.030416415911922862,0.7795068400797087,0.13371986061200358,-39.04389727401077,-1.0031327059755986,54.69394270779987,0.7333191251959807,25.065272226427865,0.38861444947161816,-0.01619419580660076,0.0012659,0.01651274608540032,0.0041076,1,0.0
10,0.0007840100090126256,0.06894193707784682,-1.2882e-05,1.600149459561681,3.485910062937601,96.1816553383588,0.030416415911922862,26.107673793436582,0.13371986061200358,-87.44582135659651,-1.0031327059755986,73.07179494696918,0.7333191251959807,-23.96192863316378,0.38861444947161816,0.5433715306475632,0.0012659,0.8703286320858555,0.0041076,0,0.0
11,0.4276626394942452,0.023611249962514742,-1.2882e-05,1.600149459561681,3.485910062937601,-27.20373279350379,0.030416415911922862,3.388998614566761,0.13371986061200358,-11.593901679109187,-1.0031327059755986,-31.11834244836315,0.7333191251959807,34.02107183395993,0.38861444947161816,-0.038493634817308116,0.0012659,0.03876593864800385,0.0041076,1,0.0
12,0.34987317094655773,0.03645171512289824,-1.2882e-05,1.600149459561681,3.485910062937601,-67.52080143812145,0.030416415911922862,1.0066497245225907,0.13371986061200358,-71.28030693866651,-1.0031327059755986,82.875659245887,0.7333191251959807,69.72493657874253,0.38861444947161816,-0.06751252754869475,0.0012659,0.06627510163748057,0.0041076,1,0.0
13,0.04705817662197659,0.13117547430728355,-1.2882e-05,1.600149459561681,3.485910062937601,58.608919408622945,0.030416415911922862,8.430649552630374,0.13371986061200358,-30.347198020552902,-1.0031327059755986,78.86790961293744,0.7333191251959807,-27.37294570246396,0.38861444947161816,0.37315820826361523,0.0012659,0.6760704928493183,0.0041076,0,0.0
14,0.3109437371800804,0.09995838974397471,-1.2882e-05,1.600149459561681,3.485910062937601,87.84672575130283,0.030416415911922862,23.685895660109395,0.13371986061200358,-43.234616543884016,-1.0031327059755986,-27.070652138760998,0.7333191251959807,-19.396279689382112,0.38861444947161816,0.3580484493228614,0.0012659,0.823452567568861,0.0041076,0,0.0
15,0.03108922030363248,0.041427015294427265,-1.2882e-05,1.600149459561681,3.485910062937601,54.638388822502506,0.030416415911922862,19.469516964592874,0.13371986061200358,-83.61694029479911,-1.0031327059755986,83.32215044087992,0.7333191251959807,-2.8920869505326787,0.38861444947161816,0.42777247539216934,0.0012659,0.601506586662457,0.0041076,0,0.0
16,0.0552636457403787,0.014159736679409299,-1.2882e-05,1.600149459561681,3.485910062937601,4.806722711728687,0.030416415911922862,4.212362559920511,0.13371986061200358,-2.2190577407927754,-1.0031327059755986,-24.955698152813085,0.7333191251959807,1.3378816956952624,0.38861444947161816,-0.07843939762179479,0.0012659,0.0783267427340192,0.0041076,1,0.0
17,-0.0008489738463708374,0.05604727842804185,-1.2882e-05,1.600149459561681,3.485910062937601,99.86276432872279,0.030416415911922862,16.206215381458488,0.13371986061200358,-10.550796747945,-1.0031327059755986,-10.32769073979451,0.7333191251959807,-50.721346147064494,0.38861444947161816,0.40599037854288844,0.0012659,0.652939743358034,0.0041076,0,0.0
18,0.4656317577898124,0.12665731886060352,-1.2882e-05,1.600149459561681,3.485910062937601,30.72066931533366,0.030416415911922862,22.776751328497816,0.13371986061200358,-97.1229021977166,-1.0031327059755986,52.032286515704136,0.7333191251959807,31.35253974752855,0.38861444947161816,0.3972211106005875,0.0012659,0.6764256341143845,0.0041076,0,0.0
19,0.10611845633074563,0.009645181935905488,-1.2882e-05,1.600149459561681,3.485910062937601,-37.4916532859179,0.030416415911922862,4.696748664297727,0.13371986061200358,-67.2826226356151,-1.0031327059755986,64.42634502810242,0.7333191251959807,46.891429643438926,0.38861444947161816,-0.05220420872360647,0.0012659,0.053793189746773176,0.0041076,1,0.0
20,0.3485963146567065,0.12203194278538369,-1.2882e-05,1.600149459561681,3.485910062937601,88.21518024315704,0.030416415911922862,21.301275796141297,0.13371986061200358,-14.923197431791587,-1.0031327059755986,-53.27630086418577,0.7333191251959807,-29.974675975997766,0.38861444947161816,0.3827058308430337,0.0012659,0.7140011531118116,0.0041076,0,0.0
21,0.0022122278049353516,0.046577202634521045,-1.2882e-05,1.600149459561681,3.485910062937601,59.13497489308742,0.030416415911922862,16.073210088320657,0.13371986061200358,-66.75871945795924,-1.0031327059755986,77.37381405523548,0.7333191251959807,-12.20835450890917,0.38861444947161816,0.4415055768351594,0.0012659,0.5762896433746749,0.0041076,0,0.0
22,0.0034966931608405027,0.12911369905164133,-1.2882e-05,1.600149459561681,3.485910062937601,21.068156720365728,0.030416415911922862,9.314416499967471,0.13371986061200358,-36.78342208118613,-1.0031327059755986,31.176097083453687,0.7333191251959807,-0.05606280235858549,0.38861444947161816,0.1381100228973559,0.0012659,0.24708079626468205,0.0041076,0,0.0
23,0.0007202572525368822,0.05128108434728915,-1.2882e-05,1.600149459561681,3.485910062937601,59.915497385366415,0.030416415911922862,15.900726769569008,0.13371986061200358,-61.31233625398985,-1.0031327059755986,75.67825692423325,0.7333191251959807,-15.755145751442061,0.38861444947161816,0.4704190299501008,0.0012659,0.5441914600302021,0.0041076,0,0.0
24,0.3726868752185995,0.025150616574074934,-1.2882e-05,1.600149459561681,3.485910062937601,-54.16532584940178,0.030416415911922862,7.990779289910101,0.13371986061200358,-75.81058924502256,-1.0031327059755986,43.814277094602616,0.7333191251959807,67.81440810058871,0.38861444947161816,-0.0929596521372068,0.0012659,0.09230700598270186,0.0041076,1,0.0
25,0.0027600890725474336,0.05322681181956157,-1.2882e-05,1.600149459561681,3.485910062937601,72.73214594657529,0.030416415911922862,14.802075600410593,0.13371986061200358,-44.286497240523396,-1.0031327059755986,47.8761953454508,0.7333191251959807,-26.063973852987925,0.38861444947161816,0.423388389105557,0.0012659,0.6078328376218172,0.0041076,0,0.0
26,0.9039665866712336,0.11185234542372936,-1.2882e-05,1.600149459561681,3.485910062937601,-50.076899602905556,0.030416415911922862,4.283657056057647,0.13371986061200358,-3.3421145627664317,-1.0031327059755986,-82.89134359758145,0.7333191251959807,60.877281863460524,0.38861444947161816,-0.045124485774328676,0.0012659,0.04516317795296568,0.0041076,1,0.0
27,0.1154467923943224,0.012817505600526548,-1.2882e-05,1.600149459561681,3.485910062937601,-20.839196210366175,0.030416415911922862,5.667498102133015,0.13371986061200358,-41.27537166523391,-1.0031327059755986,22.559996608330746,0.7333191251959807,29.572590296178745,0.38861444947161816,-0.07853765954420296,0.0012659,0.07921374032068003,0.0041076,1,0.0
28,0.12735477302573042,0.010189385773958547,-1.2882e-05,1.600149459561681,3.485910062937601,-24.341950847082412,0.030416415911922862,4.68347344969031,0.13371986061200358,-44.19196548950355,-1.0031327059755986,27.98426440736636,0.7333191251959807,33.386050098383684,0.38861444947161816,-0.06660704302731602,0.0012659,0.06624436255573535,0.0041076,1,0.0
29,0.02092752938933,0.016712929361347516,-1.2882e-05,1.600149459561681,3.485910062937601,-14.363353370480658,0.030416415911922862,-2.848348978792842,0.13371986061200358,-7.201374206715429,-1.0031327059755986,30.274122869380392,0.7333191251959807,8.765199013627447,0.38861444947161816,-0.07706999784825241,0.0012659,0.07496851201125862,0.0041076,1,0.0
30,0.024537961130042307,0.02136616152952252,-1.2882e-05,1.600149459561681,3.485910062937601,-32.54026828789343,0.030416415911922862,6.935543863316361,0.13371986061200358,-74.6680506495222,-1.0031327059755986,70.05372990295304,0.7333191251959807,43.936548164210414,0.38861444947161816,-0.09187823562729504,0.0012659,0.09243228778218206,0.0041076,1,0.0
31,0.01277783113168652,0.0002821473450838263,-1.2882e-05,1.600149459561681,3.485910062937601,-8.15323996428201,0.030416415911922862,0.38503357380209935,0.13371986061200358,-12.927512077884035,-1.0031327059755986,16.496288474863388,0.7333191251959807,8.95389125674391,0.38861444947161816,-0.003634904018452811,0.0012659,0.00378847932854516,0.0041076,1,0.0
32,0.278686957453515,0.08241887740709701,-1.2882e-05,1.600149459561681,3.485910062937601,36.56319967361072,0.030416415911922862,22.369859336827663,0.13371986061200358,-99.29451791333979,-1.0031327059755986,73.6339233212834,0.7333191251959807,21.227526202446047,0.38861444947161816,0.4056781987622404,0.0012659,0.6380143446361926,0.0041076,0,0.0
33,0.5145463519318683,0.04761291721370969,-1.2882e-05,1.600149459561681,3.485910062937601,-28.824416727703017,0.030416415911922862,7.795877746532032,0.13371986061200358,-22.317419908860806,-1.0031327059755986,-48.176669606554405,0.7333191251959807,43.00398874822919,0.38861444947161816,-0.11909175519998795,0.0012659,0.11840082402547415,0.0041076,1,0.0
34,0.18269739177532776,0.015116409545810578,-1.2882e-05,1.600149459561681,3.485910062937601,-35.44246723178341,0.030416415911922862,0.001171273955517832,0.13371986061200358,-38.216164694723176,-1.0031327059755986,45.17923981605426,0.7333191251959807,37.35992421456485,0.38861444947161816,-0.028880011539622996,0.0012659,0.03543802834682472,0.0041076,1,0.0
35,0.3391843544592071,0.041495657054812216,-1.2882e-05,1.600149459561681,3.485910062937601,-65.14032783578524,0.030416415911922862,0.44264905280212485,0.13371986061200358,-65.18449208199225,-1.0031327059755986,80.8390276629682,0.7333191251959807,65.28751167652969,0.38861444947161816,-0.08582149420051546,0.0012659,0.0884441291224905,0.0041076,1,0.0
36,0.2736253205998288,0.10312357731343838,-1.2882e-05,1.600149459561681,3.485910062937601,80.93771165718753,0.030416415911922862,21.983402606620444,0.13371986061200358,-28.99976383235921,-1.0031327059755986,-24.649205187743767,0.7333191251959807,-25.811242198187575,0.38861444947161816,0.40072181958087233,0.0012659,0.6694128827197603,0.0041076,0,0.0
37,-0.00010293711888798018,0.04328610320396195,-1.2882e-05,1.600149459561681,3.485910062937601,85.11221774917458,0.030416415911922862,18.90578192708446,0.13371986061200358,-46.55226719278154,-1.0031327059755986,28.352269244225138,0.7333191251959807,-30.507191080322702,0.38861444947161816,0.40016933426889684,0.0012659,0.6799016034335408,0.0041076,0,0.0
38,0.0012542867710644834,0.06849552398817262,-1.2882e-05,1.600149459561681,3.485910062937601,64.12356743875338,0.030416415911922862,11.628753088197932,0.13371986061200358,-45.40210551736962,-1.0031327059755986,70.88044911530271,0.7333191251959807,-22.73717226307253,0.38861444947161816,0.42236704039257716,0.0012659,0.6136793121713,0.0041076,0,0.0
39,0.09339450553573353,0.009114130612386806,-1.2882e-05,1.600149459561681,3.485910062937601,-23.349503165181833,0.030416415911922862,4.9878397116727085,0.13371986061200358,-45.01538104742277,-1.0031327059755986,33.74956489433085,0.7333191251959807,31.098568153705013,0.38861444947161816,-0.06415237656304536,0.0012659,0.06536553210695566,0.0041076,1,0.0
40,0.00019927930369501023,0.05925024503054692,-1.2882e-05,1.600149459561681,3.485910062937601,77.33065537687806,0.030416415911922862,14.146253253652981,0.13371986061200358,-29.836453923038317,-1.0031327059755986,35.691316669096366,0.7333191251959807,-34.795472132773945,0.38861444947161816,0.44933294198701607,0.0012659,0.5702797881406382,0.0041076,0,0.0
41,0.000880297835538113,0.046818495314606974,-1.2882e-05,1.600149459561681,3.485910062937601,77.88822421178244,0.030416415911922862,17.633025053092567,0.13371986061200358,-51.34388253785825,-1.0031327059755986,44.01336341053947,0.7333191251959807,-25.837888242927324,0.38861444947161816,0.422001740025112,0.0012659,0.649759276149336,0.0041076,0,0.0
42,0.1571532473423929,0.007513141962903473,-1.2882e-05,1.600149459561681,3.485910062937601,-49.2837383206142,0.030416415911922862,3.509511103572563,0.13371986061200358,-75.08762650480128,-1.0031327059755986,81.34975878240058,0.7333191251959807,56.63492615145913,0.38861444947161816,-0.022378483057486964,0.0012659,0.022571901405390754,0.0041076,1,0.0
43,0.140751534715282,0.07244505516530345,-1.2882e-05,1.600149459561681,3.485910062937601,67.49473858528135,0.030416415911922862,17.246937781552933,0.13371986061200358,-45.367840908262814,-1.0031327059755986,29.167472577969747,0.7333191251959807,-18.167852725983725,0.38861444947161816,0.4270172507100507,0.0012659,0.6037097605184398,0.0041076,0,0.0
44,0.3899283401540305,0.020432714969077784,-1.2882e-05,1.600149459561681,3.485910062937601,-54.482940667818504,0.030416415911922862,5.226563297875028,0.13371986061200358,-63.59068081535345,-1.0031327059755986,42.55527424751573,0.7333191251959807,63.405951499754,0.38861444947161816,-0.04527076841950681,0.0012659,0.048460347846063206,0.0041076,1,0.0
45,-0.00015993013914394894,0.07165535700768583,-1.2882e-05,1.600149459561681,3.485910062937601,76.74858298694382,0.030416415911922862,12.732212562692174,0.13371986061200358,-20.577989147924992,-1.0031327059755986,35.660084006661386,0.7333191251959807,-39.29304246654683,0.38861444947161816,0.4560012951853956,0.0012659,0.5524199516356683,0.0041076,0,0.0
46,0.6337768491966795,0.08256575665662183,-1.2882e-05,1.600149459561681,3.485910062937601,-22.32888631168402,0.030416415911922862,9.45092328687821,0.13371986061200358,-6.35054356930885,-1.0031327059755986,-87.77443002096598,0.7333191251959807,38.75957527556802,0.38861444947161816,-0.14245438756578582,0.0012659,0.15404718715547772,0.0041076,1,0.0
47,0.7713355171702205,0.12174226758339707,-1.2882e-05,1.600149459561681,3.485910062937601,-61.10560410966063,0.030416415911922862,0.9106098969811431,0.13371986061200358,-12.559761480610192,-1.0031327059755986,-25.098479746768547,0.7333191251959807,60.40991363128816,0.38861444947161816,-0.09317869693276337,0.0012659,0.09240421465603296,0.0041076,1,0.0
48,0.5735222523439769,0.13128637156430392,-1.2882e-05,1.600149459561681,3.485910062937601,-55.51103657929785,0.030416415911922862,-5.452867404118882,0.13371986061200358,-9.492521712806841,-1.0031327059755986,6.511801799414582,0.7333191251959807,51.04100034755658,0.38861444947161816,-0.13721930620404577,0.0012659,0.1381949199463553,0.0041076,1,0.0
49,0.0013548389224906643,0.06565990203147513,-1.2882e-05,1.600149459561681,3.485910062937601,92.25812569013078,0.030416415911922862,15.61705999569139,0.13371986061200358,-31.443588886735043,-1.0031327059755986,26.508201119403598,0.7333191251959807,-39.80361407541225,0.38861444947161816,0.4405255504443806,0.0012659,0.7068651447220506,0.0041076,0,0.0
50,0.26542736269871925,0.0147696770803128,-1.2882e-05,1.600149459561681,3.485910062937601,-22.714843769381474,0.030416415911922862,5.391604531912038,0.13371986061200358,-27.52861011756153,-1.0031327059755986,-6.067982114909159,0.7333191251959807,31.220611561875426,0.38861444947161816,-0.07226973752812081,0.0012659,0.07326374154644559,0.0041076,1,0.0
51,0.12457292226604033,0.05899398641536978,-1.2882e-05,1.600149459561681,3.485910062937601,99.60590733867107,0.030416415911922862,27.988571414320504,0.13371986061200358,-56.7628988797364,-1.0031327059755986,-8.068189914475662,0.7333191251959807,-28.916247942472726,0.38861444947161816,0.3564905454691947,0.0012659,0.8527542450086545,0.0041076,0,0.0
52,0.3278805691015576,0.09128043618756121,-1.2882e-05,1.600149459561681,3.485910062937601,97.74830090538865,0.030416415911922862,32.09263924920994,0.13371986061200358,-68.5422099158975,-1.0031327059755986,-28.209080054027517,0.7333191251959807,-14.849000204343213,0.38861444947161816,0.33630930216467975,0.0012659,0.9749802597797694,0.0041076,0,0.0
53,0.0010350704842897462,0.07388535778276087,-1.2882e-05,1.600149459561681,3.485910062937601,76.77061017800621,0.030416415911922862,14.76564190887992,0.13371986061200358,-54.11518911478527,-1.0031327059755986,67.77757854810275,0.7333191251959807,-24.992798488695747,0.38861444947161816,0.45964561137115095,0.0012659,0.7060924011026256,0.0041076,0,0.0
54,0.08803834140978195,0.061655030719270025,-1.2882e-05,1.600149459561681,3.485910062937601,99.70219225523941,0.030416415911922862,21.778574984793874,0.13371986061200358,-26.352138715051645,-1.0031327059755986,-20.260415946792477,0.7333191251959807,-41.507291879813664,0.38861444947161816,0.3816724296509702,0.0012659,0.727074104218493,0.0041076,0,0.0
55,0.019944959775772,0.020970552024057478,-1.2882e-05,1.600149459561681,3.485910062937601,-40.00927030153677,0.030416415911922862,-1.7594360972850498,0.13371986061200358,-52.1018740357779,-1.0031327059755986,91.46597996582119,0.7333191251959807,36.94299004520443,0.38861444947161816,-0.08428274599587017,0.0012659,0.08349249586558906,0.0041076,1,0.0
56,0.002956388173128238,0.05500606568913091,-1.2882e-05,1.600149459561681,3.485910062937601,-0.2006430169706595,0.030416415911922862,3.327871543763456,0.13371986061200358,-18.540534718064865,-1.0031327059755986,24.428995930979873,0.7333191251959807,4.375518727700871,0.38861444947161816,0.018837622004468882,0.0012659,0.09456889946961915,0.0041076,0,0.0
57,0.10600247024258469,0.15534707868326408,-1.2882e-05,1.600149459561681,3.485910062937601,-1.6024323872008934,0.030416415911922862,13.949100999066223,0.13371986061200358,-71.29661089789022,-1.0031327059755986,33.54961356712239,0.7333191251959807,30.38219015182684,0.38861444947161816,-0.03935089428916019,0.0012659,0.3020990301538502,0.0041076,1,0.0
58,0.1474043677680293,0.019868956051478967,-1.2882e-05,1.600149459561681,3.485910062937601,-10.314841907537467,0.030416415911922862,6.173623551937537,0.13371986061200358,-22.15001479083426,-1.0031327059755986,-9.784542267236258,0.7333191251959807,18.813577385915217,0.38861444947161816,-0.09505486552433304,0.0012659,0.0948178832706166,0.0041076,1,0.0
59,0.09653088494146891,0.06653289529744924,-1.2882e-05,1.600149459561681,3.485910062937601,8.416557453211755,0.030416415911922862,8.94000807464886,0.13371986061200358,-11.559066603608008,-1.0031327059755986,-44.50910013175589,0.7333191251959807,5.996815719567506,0.38861444947161816,-0.17297679354572457,0.0012659,0.17216927170051685,0.0041076,1,0.0
