,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.3901419398575935,0.12342983089859999,0.012494,1.600149459561681,3.485910062937601,98.90148155101114,-0.09541412599521903,28.067632453929676,0.3901156796500694,-30.787067037046555,-0.6817982044692934,-64.98659738225057,-0.3631405746572389,-27.618573789414587,0.46936119399453624,0.3529115246261793,-0.018514,0.8578500604430086,0.044286,0,1.0
1,0.6045737520839095,0.17770109470163553,0.012494,1.600149459561681,3.485910062937601,97.90696825104708,-0.09541412599521903,31.695370133648726,0.3901156796500694,-37.800271395736296,-0.6817982044692934,-90.3585906782311,-0.3631405746572389,-15.293525925916981,0.46936119399453624,0.33640235120606654,-0.018514,0.9724670377880016,0.044286,0,1.0
2,0.0007285503646685676,0.06704793830950873,0.012494,1.600149459561681,3.485910062937601,71.54273048129032,-0.09541412599521903,12.830973298189567,0.3901156796500694,-30.79646592234274,-0.6817982044692934,47.58370985529703,-0.3631405746572389,-32.56464864736034,0.46936119399453624,0.4501272483891022,-0.018514,0.5583103165377565,0.044286,0,1.0
3,0.019345796643180035,0.05698775647110115,0.012494,1.600149459561681,3.485910062937601,99.97116592808673,-0.09541412599521903,16.74640351538315,0.3901156796500694,-12.327826568332494,-0.6817982044692934,-13.371195118036487,-0.3631405746572389,-48.97779780466055,0.46936119399453624,0.3964458861316744,-0.018514,0.6716534147096971,0.044286,0,1.0
4,0.39047051894618245,0.02407263009137579,0.012494,1.600149459561681,3.485910062937601,-23.96831117177661,-0.09541412599521903,0.8258201823713431,0.3901156796500694,-1.6528692697657144,-0.6817982044692934,-29.696448463498157,-0.3631405746572389,27.350993283124,0.46936119399453624,-0.006375604811367371,-0.018514,0.007627006609866248,0.044286,1,1.0
5,0.0002191068510380978,0.042888860544986626,0.012494,1.600149459561681,3.485910062937601,59.701071821015866,-0.09541412599521903,17.614108117739498,0.3901156796500694,-72.1969619488121,-0.6817982044692934,78.53259593411529,-0.3631405746572389,-10.716487836256453,0.46936119399453624,0.44261543260149455,-0.018514,0.5862250761187342,0.044286,0,1.0
6,0.02822086755009029,0.007688879754711926,0.012494,1.600149459561681,3.485910062937601,-34.25595945085173,-0.09541412599521903,1.9479838221578494,0.3901156796500694,-53.81782230447227,-0.6817982044692934,75.03436132955407,-0.3631405746572389,35.081384684955026,0.46936119399453624,-0.05263613645418698,-0.018514,0.0514067125227972,0.044286,1,1.0
7,0.004822507716334412,0.03247817610140322,0.012494,1.600149459561681,3.485910062937601,65.51384052140004,-0.09541412599521903,22.038014280741873,0.3901156796500694,-91.68377418193563,-0.6817982044692934,77.41966068825872,-0.3631405746572389,-4.4226488730387,0.46936119399453624,0.386789539603711,-0.018514,0.7142039045707612,0.044286,0,1.0
8,0.02774823807006377,0.03163932861974735,0.012494,1.600149459561681,3.485910062937601,99.90907178761297,-0.09541412599521903,31.58372146304371,0.3901156796500694,-94.84775028480435,-0.6817982044692934,32.79885981360642,-0.3631405746572389,-17.86068142643533,0.46936119399453624,0.3398708283814917,-0.018514,0.9692654033291239,0.044286,0,1.0
9,0.004965312763753959,0.0023510259069944766,0.012494,1.600149459561681,3.485910062937601,-23.488147695377858,-0.09541412599521903,0.7795068400797087,0.3901156796500694,-39.04389727401077,-0.6817982044692934,54.69394270779987,-0.3631405746572389,25.065272226427865,0.46936119399453624,-0.01619419580660076,-0.018514,0.01651274608540032,0.044286,1,1.0
