,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.06533105832367773,0.010550810717052488,0.0020988,1.600149459561681,3.485910062937601,-12.055981210065246,0.27753207981447253,1.5277994067066085,0.295001949696144,-23.469590440108746,-1.5089430816200935,14.150467641596064,0.4507823983490885,18.47408391644626,0.5629479193184249,-0.047722325840393,-0.00099929,0.05278511980576861,0.0066339,1,1.0
1,0.3725646883583913,0.05937291427483476,0.0020988,1.600149459561681,3.485910062937601,-44.29355344905619,0.27753207981447253,-2.2887202718134656,0.295001949696144,-22.28629994705554,-1.5089430816200935,26.31488306108031,0.4507823983490885,41.912831632707785,0.5629479193184249,-0.0854234605511481,-0.00099929,0.09741271444582986,0.0066339,1,1.0
2,0.3754512543424742,0.04744722325771656,0.0020988,1.600149459561681,3.485910062937601,-59.98323064979773,0.27753207981447253,10.126851843801251,0.295001949696144,-91.4772498080174,-1.5089430816200935,54.885555868856656,0.4507823983490885,76.50398623857343,0.5629479193184249,-0.12988163627980914,-0.00099929,0.1219840962862751,0.0066339,1,1.0
3,0.32634749212749575,0.04081056633634253,0.0020988,1.600149459561681,3.485910062937601,-30.587140404396806,0.27753207981447253,6.854824887843606,0.295001949696144,-29.53484919386511,-1.5089430816200935,0.27985744223747355,0.4507823983490885,34.841365050662944,0.5629479193184249,-0.10896198307030901,-0.00099929,0.11091066861272873,0.0066339,1,1.0
4,0.13635601354807747,0.009057199424752412,0.0020988,1.600149459561681,3.485910062937601,-38.105929853887666,0.27753207981447253,0.7739899752787504,0.295001949696144,-47.76771699668446,-1.5089430816200935,60.9109906872657,0.4507823983490885,39.73361218627632,0.5629479193184249,-0.03446609998580783,-0.00099929,0.036813621240729615,0.0066339,1,1.0
5,0.06109622746863279,0.060020787771237975,0.0020988,1.600149459561681,3.485910062937601,-11.361521170205839,0.27753207981447253,-0.5645549159557595,0.295001949696144,-26.245514219664116,-1.5089430816200935,23.015219728027144,0.4507823983490885,20.484691428210375,0.5629479193184249,-0.0719571615843137,-0.00099929,0.12214830675676513,0.0066339,1,1.0
6,0.035519871809535475,0.07150038269308036,0.0020988,1.600149459561681,3.485910062937601,-9.798254804736626,0.27753207981447253,10.412995091956395,0.295001949696144,-51.719212290556804,-1.5089430816200935,14.619829843279106,0.4507823983490885,26.078303790481648,0.5629479193184249,-0.16577864973275408,-0.00099929,0.17625823586569778,0.0066339,1,1.0
7,0.13236096070998848,0.16777747697619086,0.0020988,1.600149459561681,3.485910062937601,56.92743868309581,0.27753207981447253,19.919083910213946,0.295001949696144,-57.1294742570239,-1.5089430816200935,10.434672703122006,0.4507823983490885,-5.221670459549412,0.5629479193184249,0.2257920680372064,-0.00099929,0.6028358784235055,0.0066339,0,1.0
8,0.2860094396631419,0.08513224241619481,0.0020988,1.600149459561681,3.485910062937601,-30.213339940068952,0.27753207981447253,12.648909384147734,0.295001949696144,-54.36746004360594,-1.5089430816200935,7.350664371370665,0.4507823983490885,42.694174825763056,0.5629479193184249,-0.18173911592996617,-0.00099929,0.18665218482593038,0.0066339,1,1.0
9,0.06513694040808382,0.1389846492105005,0.0020988,1.600149459561681,3.485910062937601,58.75080635295463,0.27753207981447253,16.212238353617323,0.295001949696144,-49.44251762940202,-1.5089430816200935,23.427306416593808,0.4507823983490885,-11.637578853675919,0.5629479193184249,0.26991573154761883,-0.00099929,0.56557573381676,0.0066339,0,1.0
