,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.06533105832367773,0.010550810717052488,-3.3335e-06,1.600149459561681,3.485910062937601,-12.055981210065246,-0.9036435002470884,1.5277994067066085,-0.2008237593181544,-23.469590440108746,1.5233892078328573,14.150467641596064,-0.7768422008992321,18.47408391644626,-0.2161234013555482,-0.047722325840393,-3.4656e-06,0.05278511980576861,2.4558e-08,1,1.0
1,0.3725646883583913,0.05937291427483476,-3.3335e-06,1.600149459561681,3.485910062937601,-44.29355344905619,-0.9036435002470884,-2.2887202718134656,-0.2008237593181544,-22.28629994705554,1.5233892078328573,26.31488306108031,-0.7768422008992321,41.912831632707785,-0.2161234013555482,-0.0854234605511481,-3.4656e-06,0.09741271444582986,2.4558e-08,1,1.0
2,0.3754512543424742,0.04744722325771656,-3.3335e-06,1.600149459561681,3.485910062937601,-59.98323064979773,-0.9036435002470884,10.126851843801251,-0.2008237593181544,-91.4772498080174,1.5233892078328573,54.885555868856656,-0.7768422008992321,76.50398623857343,-0.2161234013555482,-0.12988163627980914,-3.4656e-06,0.1219840962862751,2.4558e-08,1,1.0
3,0.32634749212749575,0.04081056633634253,-3.3335e-06,1.600149459561681,3.485910062937601,-30.587140404396806,-0.9036435002470884,6.854824887843606,-0.2008237593181544,-29.53484919386511,1.5233892078328573,0.27985744223747355,-0.7768422008992321,34.841365050662944,-0.2161234013555482,-0.10896198307030901,-3.4656e-06,0.11091066861272873,2.4558e-08,1,1.0
4,0.13635601354807747,0.009057199424752412,-3.3335e-06,1.600149459561681,3.485910062937601,-38.105929853887666,-0.9036435002470884,0.7739899752787504,-0.2008237593181544,-47.76771699668446,1.5233892078328573,60.9109906872657,-0.7768422008992321,39.73361218627632,-0.2161234013555482,-0.03446609998580783,-3.4656e-06,0.036813621240729615,2.4558e-08,1,1.0
5,0.06109622746863279,0.060020787771237975,-3.3335e-06,1.600149459561681,3.485910062937601,-11.361521170205839,-0.9036435002470884,-0.5645549159557595,-0.2008237593181544,-26.245514219664116,1.5233892078328573,23.015219728027144,-0.7768422008992321,20.484691428210375,-0.2161234013555482,-0.0719571615843137,-3.4656e-06,0.12214830675676513,2.4558e-08,1,1.0
6,0.035519871809535475,0.07150038269308036,-3.3335e-06,1.600149459561681,3.485910062937601,-9.798254804736626,-0.9036435002470884,10.412995091956395,-0.2008237593181544,-51.719212290556804,1.5233892078328573,14.619829843279106,-0.7768422008992321,26.078303790481648,-0.2161234013555482,-0.16577864973275408,-3.4656e-06,0.17625823586569778,2.4558e-08,1,1.0
7,0.13236096070998848,0.16777747697619086,-3.3335e-06,1.600149459561681,3.485910062937601,56.92743868309581,-0.9036435002470884,19.919083910213946,-0.2008237593181544,-57.1294742570239,1.5233892078328573,10.434672703122006,-0.7768422008992321,-5.221670459549412,-0.2161234013555482,0.2257920680372064,-3.4656e-06,0.6028358784235055,2.4558e-08,0,1.0
8,0.2860094396631419,0.08513224241619481,-3.3335e-06,1.600149459561681,3.485910062937601,-30.213339940068952,-0.9036435002470884,12.648909384147734,-0.2008237593181544,-54.36746004360594,1.5233892078328573,7.350664371370665,-0.7768422008992321,42.694174825763056,-0.2161234013555482,-0.18173911592996617,-3.4656e-06,0.18665218482593038,2.4558e-08,1,1.0
9,0.06513694040808382,0.1389846492105005,-3.3335e-06,1.600149459561681,3.485910062937601,58.75080635295463,-0.9036435002470884,16.212238353617323,-0.2008237593181544,-49.44251762940202,1.5233892078328573,23.427306416593808,-0.7768422008992321,-11.637578853675919,-0.2161234013555482,0.26991573154761883,-3.4656e-06,0.56557573381676,2.4558e-08,0,1.0
10,0.09535421639249553,0.17233029790377136,-3.3335e-06,1.600149459561681,3.485910062937601,-19.053115059166032,-0.9036435002470884,9.642416168164399,-0.2008237593181544,-74.75052001084448,1.5233892078328573,18.24923620928887,-0.7768422008992321,47.44828475618167,-0.2161234013555482,-0.26768123660154497,-3.4656e-06,0.26573565090025686,2.4558e-08,1,1.0
11,0.2553222759981744,0.2159421275310072,-3.3335e-06,1.600149459561681,3.485910062937601,-25.721439636762547,-0.9036435002470884,9.557878578942296,-0.2008237593181544,-82.70729659027104,1.5233892078328573,24.730481949699403,-0.7768422008992321,59.08552238653914,-0.2161234013555482,-0.1961474535921651,-3.4656e-06,0.31454964512434347,2.4558e-08,1,1.0
12,0.046575706115529636,0.1581143005604384,-3.3335e-06,1.600149459561681,3.485910062937601,22.491382644663602,-0.9036435002470884,13.291657604379367,-0.2008237593181544,-29.9647964074181,1.5233892078328573,-11.98238578583724,-0.7768422008992321,0.034313921391970426,-0.2161234013555482,-0.03596504166225481,-3.4656e-06,0.2877549051291477,2.4558e-08,1,1.0
13,0.28274654389957454,0.022585148358820403,-3.3335e-06,1.600149459561681,3.485910062937601,-28.131025921617212,-0.9036435002470884,3.9996495133610948,-0.2008237593181544,-35.88140053205499,1.5233892078328573,3.911179932031471,-0.7768422008992321,39.23963011834576,-0.2161234013555482,-0.06905089304122732,-3.4656e-06,0.07633857936037615,2.4558e-08,1,1.0
14,0.26959530872524695,0.09265362661458357,-3.3335e-06,1.600149459561681,3.485910062937601,-38.32565976228001,-0.9036435002470884,0.8830249806552555,-0.2008237593181544,-30.79387616321692,1.5233892078328573,22.110574229774908,-0.7768422008992321,39.573424235219875,-0.2161234013555482,-0.042210576694580795,-3.4656e-06,0.00046791494423913116,2.4558e-08,1,1.0
15,0.007540279789692378,0.04230278427719829,-3.3335e-06,1.600149459561681,3.485910062937601,-27.436906742238094,-0.9036435002470884,3.8953187851472304,-0.2008237593181544,-68.04906125825842,1.5233892078328573,67.61721646916499,-0.7768422008992321,40.572981384600375,-0.2161234013555482,-0.07154056303787482,-3.4656e-06,0.100272534693427,2.4558e-08,1,1.0
