,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.0055572158477968925,0.037660793190583096,-2.191e-05,1.600149459561681,3.485910062937601,93.79047426109729,0.054068320818082174,23.24832879502212,0.10506852712590677,-56.5148962316637,-0.9921818301375469,19.404493518057237,0.7376324448961029,-30.23814651736582,0.42147592136446593,0.3706153189998064,0.0010439,0.7753972362055045,0.0024563,0,0.0
1,0.00010605034950050829,0.0267268387651423,-2.191e-05,1.600149459561681,3.485910062937601,93.88885682802452,0.054068320818082174,29.712884979883604,0.10506852712590677,-99.56031976335535,-0.9921818301375469,48.151926032841786,0.7376324448961029,-13.867888458895413,0.42147592136446593,0.34220657186704456,0.0010439,0.9422501195258222,0.0024563,0,0.0
2,0.049772361819436825,0.01182098082465775,-2.191e-05,1.600149459561681,3.485910062937601,-19.40368100230424,0.054068320818082174,-0.47112464083552885,0.10506852712590677,-19.64960666229893,-0.9921818301375469,35.05665832726581,0.7376324448961029,16.654319765906617,0.42147592136446593,-0.055572424968549486,0.0010439,0.05219321205594106,0.0024563,1,0.0
3,0.2964702296700738,0.01231468060019911,-2.191e-05,1.600149459561681,3.485910062937601,-43.83664998719798,0.054068320818082174,4.746987602793814,0.10506852712590677,-55.653391952631424,-0.9921818301375469,37.63002156722197,0.7376324448961029,52.31554280908931,0.42147592136446593,-0.04446851350565967,0.0010439,0.04625493976489545,0.0024563,1,0.0
4,0.0009721687610476648,0.03850419126935165,-2.191e-05,1.600149459561681,3.485910062937601,94.15494451323202,0.054068320818082174,21.63353527701859,0.10506852712590677,-52.86693520585037,-0.9921818301375469,19.688855046101708,0.7376324448961029,-31.300238211999627,0.42147592136446593,0.3703416880906872,0.0010439,0.7756687984655279,0.0024563,0,0.0
5,-0.0013662650517397568,0.06563240807493546,-2.191e-05,1.600149459561681,3.485910062937601,67.59932684536008,0.054068320818082174,14.417542136268803,0.10506852712590677,-41.05737211910938,-0.9921818301375469,57.96062530868784,0.7376324448961029,-27.740025027721764,0.42147592136446593,0.47712445730041564,0.0010439,0.53434679565538,0.0024563,0,0.0
6,0.1139934891463188,0.005159473990384162,-2.191e-05,1.600149459561681,3.485910062937601,-43.81025562761375,0.054068320818082174,2.618717869091004,0.10506852712590677,-65.87545205198337,-0.9921818301375469,78.3852409393242,0.7376324448961029,48.379230716468925,0.42147592136446593,-0.025562406364660572,0.0010439,0.025669342349496093,0.0024563,1,0.0
7,0.00040401469471562645,0.030179706378249044,-2.191e-05,1.600149459561681,3.485910062937601,58.62162876929252,0.054068320818082174,22.31370795754534,0.10506852712590677,-98.28750675233104,-0.9921818301375469,89.40940912633886,0.7376324448961029,0.21372861852330183,0.42147592136446593,0.3963974590103043,0.0010439,0.6783770765193367,0.0024563,0,0.0
8,0.14720185026665145,0.0593288957765009,-2.191e-05,1.600149459561681,3.485910062937601,99.21919810250992,0.054068320818082174,31.357232644512262,0.10506852712590677,-73.29413180389406,-0.9921818301375469,-0.8227148313895976,0.7376324448961029,-21.963140956258385,0.42147592136446593,0.34558688935349485,0.0010439,0.9200204680370574,0.0024563,0,0.0
9,0.6346699899103062,0.06023465054553512,-2.191e-05,1.600149459561681,3.485910062937601,-49.46916144643204,0.054068320818082174,9.050005445587438,0.10506852712590677,-41.30166124169659,-0.9921818301375469,-24.890587384842096,0.7376324448961029,62.16934000662377,0.42147592136446593,-0.11079759698856519,0.0010439,0.1116472163377147,0.0024563,1,0.0
10,0.21841239693268427,0.020567298744884183,-2.191e-05,1.600149459561681,3.485910062937601,-54.73877393740854,0.054068320818082174,0.5493153008190443,0.10506852712590677,-63.86145165522846,-0.9921818301375469,82.13541226686651,0.7376324448961029,56.1533267043779,0.42147592136446593,-0.05810932099814164,0.0010439,0.05901010517941791,0.0024563,1,0.0
11,0.16592128306682152,0.0061054388529986035,-2.191e-05,1.600149459561681,3.485910062937601,-11.505934170248175,0.054068320818082174,3.2873927575693047,0.10506852712590677,-12.012813173824622,-0.9921818301375469,-10.160797443676518,0.7376324448961029,16.183350371027927,0.42147592136446593,-0.04520302724443751,0.0010439,0.04551515664295177,0.0024563,1,0.0
12,0.0029934770322777027,0.060457798956312744,-2.191e-05,1.600149459561681,3.485910062937601,97.88523156591359,0.054068320818082174,14.156612370024748,0.10506852712590677,-6.051023367793003,-0.9921818301375469,-6.80117762628531,0.7376324448961029,-51.28581796734488,0.42147592136446593,0.4101788902954504,0.0010439,0.644979218689637,0.0024563,0,0.0
13,-0.00033918643201742704,0.009251234266250557,-2.191e-05,1.600149459561681,3.485910062937601,-9.328994438041745,0.054068320818082174,-2.7148932545656885,0.10506852712590677,-4.6798020708109,-0.9921818301375469,23.002605944813013,0.7376324448961029,5.583449015448365,0.42147592136446593,-0.056265931360001416,0.0010439,0.05593561828719091,0.0024563,1,0.0
14,0.0007647500504210925,0.04090845299115761,-2.191e-05,1.600149459561681,3.485910062937601,98.12887292007635,0.054068320818082174,24.128450895584738,0.10506852712590677,-50.50000683969417,-0.9921818301375469,9.648515040844874,0.7376324448961029,-35.34582048825999,0.42147592136446593,0.37278109255065506,0.0010439,0.7704656690938873,0.0024563,0,0.0
15,0.0005213187538001263,0.04317353291647477,-2.191e-05,1.600149459561681,3.485910062937601,99.86179158609366,0.054068320818082174,22.468052695042687,0.10506852712590677,-40.326978231244375,-0.9921818301375469,2.242640205978991,0.7376324448961029,-39.73947805627271,0.42147592136446593,0.37906535157764,0.0010439,0.7469940305756096,0.0024563,0,0.0
16,0.014615400126389066,0.07595106142822701,-2.191e-05,1.600149459561681,3.485910062937601,54.48325445563606,0.054068320818082174,11.402271461410086,0.10506852712590677,-56.28835817146682,-0.9921818301375469,92.35338357594118,0.7376324448961029,-14.824188060643548,0.42147592136446593,0.4248758314816708,0.0010439,0.6160284183357942,0.0024563,0,0.0
17,0.0011965520114516348,0.046868064594549876,-2.191e-05,1.600149459561681,3.485910062937601,72.73187793003606,0.054068320818082174,16.486457757268766,0.10506852712590677,-49.98392757982401,-0.9921818301375469,48.20435762352607,0.7376324448961029,-24.138485632163462,0.42147592136446593,0.4238948769708537,0.0010439,0.6089504346908818,0.0024563,0,0.0
18,0.0008994137586321727,0.07379831528612334,-2.191e-05,1.600149459561681,3.485910062937601,62.21001138694259,0.054068320818082174,12.21680866642166,0.10506852712590677,-41.82982273720897,-0.9921818301375469,73.68298576804831,0.7376324448961029,-25.539661128624754,0.42147592136446593,0.4396771672682055,0.0010439,0.5839762602420443,0.0024563,0,0.0
19,0.0021732419350759535,0.04819039684070342,-2.191e-05,1.600149459561681,3.485910062937601,85.9060850576991,0.054068320818082174,17.261008655863147,0.10506852712590677,-34.096007803439385,-0.9921818301375469,19.91749998333093,0.7376324448961029,-35.79483222264977,0.42147592136446593,0.41207339224090844,0.0010439,0.6370963923074907,0.0024563,0,0.0
20,0.06661847748318497,0.0009124969368954595,-2.191e-05,1.600149459561681,3.485910062937601,-5.629706184718173,0.054068320818082174,1.0010091610018894,0.10506852712590677,-6.360429530174051,-0.9921818301375469,-1.7184620740512946,0.7376324448961029,7.853668864312172,0.42147592136446593,-0.015505155958364193,0.0010439,0.015721547582947415,0.0024563,1,0.0
21,0.7227179006099077,0.07905310869094156,-2.191e-05,1.600149459561681,3.485910062937601,-59.199077382711685,0.054068320818082174,9.004779692438193,0.10506852712590677,-57.319646605298324,-0.9921818301375469,-22.278150965702547,0.7376324448961029,79.2097844277647,0.42147592136446593,-0.1283873020643496,0.0010439,0.13082400820012483,0.0024563,1,0.0
22,0.5108753784444304,0.0408526330758688,-2.191e-05,1.600149459561681,3.485910062937601,-46.080868233669186,0.054068320818082174,8.03899878298466,0.10506852712590677,-45.2321996758039,-0.9921818301375469,-5.011949933748365,0.7376324448961029,57.07736792772604,0.42147592136446593,-0.09659329026049307,0.0010439,0.09835150555440691,0.0024563,1,0.0
23,0.10394066869479857,0.0731472635093636,-2.191e-05,1.600149459561681,3.485910062937601,99.96994505412295,0.054068320818082174,19.827799200634317,0.10506852712590677,-13.5081424028521,-0.9921818301375469,-28.113464235867657,0.7376324448961029,-46.2251252835913,0.42147592136446593,0.40493029391418023,0.0010439,0.6834074765922337,0.0024563,0,0.0
24,0.2672987050641684,0.013228011121108788,-2.191e-05,1.600149459561681,3.485910062937601,-60.81126715907947,0.054068320818082174,5.528327661954652,0.10506852712590677,-87.47667531448629,-0.9921818301375469,84.53008375438891,0.7376324448961029,70.26393272740252,0.42147592136446593,-0.04742010444014651,0.0010439,0.04981270257104735,0.0024563,1,0.0
25,0.8561940137181641,0.09105791764757794,-2.191e-05,1.600149459561681,3.485910062937601,-80.67685409904782,0.054068320818082174,10.306755668820491,0.10506852712590677,-76.26200745867237,-0.9921818301375469,-0.8643794968191436,0.7376324448961029,99.39470915953854,0.42147592136446593,-0.11203153887172408,0.0010439,0.11215161473263636,0.0024563,1,0.0
26,0.6019915792998936,0.18501797731506728,-2.191e-05,1.600149459561681,3.485910062937601,99.84254450764396,0.054068320818082174,32.68167163232971,0.10506852712590677,-33.41943330005248,-0.9921818301375469,-96.35427794864788,0.7376324448961029,-19.05924460150972,0.42147592136446593,0.34181111681409176,0.0010439,0.9567411504803311,0.0024563,0,0.0
27,0.000730981146945614,0.004063346903711291,-2.191e-05,1.600149459561681,3.485910062937601,-11.417755783261994,0.054068320818082174,-1.1795227479416108,0.10506852712590677,-12.457122186236772,-0.9921818301375469,27.40983478170823,0.7376324448961029,9.246722524974686,0.42147592136446593,-0.03761907778410924,0.0010439,0.037174362031598365,0.0024563,1,0.0
28,0.06361265768030921,0.0033817030605194,-2.191e-05,1.600149459561681,3.485910062937601,-32.97577347528657,0.054068320818082174,2.939286258734316,0.10506852712590677,-56.26566621386525,-0.9921818301375469,63.508479770025225,0.7376324448961029,38.37898385661902,0.42147592136446593,-0.024639745720881477,0.0010439,0.024650045476260797,0.0024563,1,0.0
29,0.41762899308341206,0.029305021749215572,-2.191e-05,1.600149459561681,3.485910062937601,-66.65945283900072,0.054068320818082174,4.643478579425212,0.10506852712590677,-79.3699208036991,-0.9921818301375469,66.88766503417143,0.7376324448961029,75.95026310415415,0.42147592136446593,-0.0253708568391121,0.0010439,0.03520950038295097,0.0024563,1,0.0
30,0.3742737995397188,0.02118150423999275,-2.191e-05,1.600149459561681,3.485910062937601,-71.20722548940367,0.054068320818082174,7.221104080670893,0.10506852712590677,-99.49094935720585,-0.9921818301375469,84.48991741267174,0.7376324448961029,84.04832036557761,0.42147592136446593,-0.06656833524619071,0.0010439,0.06684854931981127,0.0024563,1,0.0
31,0.2169140406061642,0.008449319918071772,-2.191e-05,1.600149459561681,3.485910062937601,-38.66333715121217,0.054068320818082174,4.7207764223303315,0.10506852712590677,-53.686084267965704,-0.9921818301375469,43.13904884343448,0.7376324448961029,45.46669745394196,0.42147592136446593,-0.05023706504621318,0.0010439,0.05156309343873911,0.0024563,1,0.0
32,0.14787573936229986,0.007841392894561216,-2.191e-05,1.600149459561681,3.485910062937601,-55.81740169528172,0.054068320818082174,4.231047084869966,0.10506852712590677,-86.81258680879226,-0.9921818301375469,99.00462977798055,0.7376324448961029,62.86535156259414,0.42147592136446593,-0.038026145567137376,0.0010439,0.03800638191353681,0.0024563,1,0.0
33,0.4773281558454965,0.03341617034637978,-2.191e-05,1.600149459561681,3.485910062937601,-56.85024440638218,0.054068320818082174,8.038117023978812,0.10506852712590677,-66.9192153817322,-0.9921818301375469,28.14439418811712,0.7376324448961029,68.92454560602559,0.42147592136446593,-0.08805525920216602,0.0010439,0.09091787775834544,0.0024563,1,0.0
34,0.22209800847090694,0.0068296435109163126,-2.191e-05,1.600149459561681,3.485910062937601,-21.474726083222208,0.054068320818082174,1.7576522582987446,0.10506852712590677,-18.39866757456416,-0.9921818301375469,1.3744276288270987,0.7376324448961029,25.7594779374275,0.42147592136446593,-0.01540289634911617,0.0010439,0.016236784685676884,0.0024563,1,0.0
35,0.0005821906044989333,0.03054289314176171,-2.191e-05,1.600149459561681,3.485910062937601,96.65717230488289,0.054068320818082174,27.42281478650309,0.10506852712590677,-79.52059320457947,-0.9921818301375469,31.033047510098132,0.7376324448961029,-22.793714941890293,0.42147592136446593,0.34945231592814097,0.0010439,0.8831331249656659,0.0024563,0,0.0
36,0.5600858023135326,0.041446906499814265,-2.191e-05,1.600149459561681,3.485910062937601,-60.65281739948141,0.054068320818082174,3.9737351530592635,0.10506852712590677,-53.16569297476921,-0.9921818301375469,18.781950567400777,0.7376324448961029,69.81740348652941,0.42147592136446593,-0.021807639307274727,0.0010439,0.021624339446367217,0.0024563,1,0.0
37,0.15997152121609526,0.05883090450399582,-2.191e-05,1.600149459561681,3.485910062937601,99.96202720924394,0.054068320818082174,33.52540054671757,0.10506852712590677,-83.9344084165023,-0.9921818301375469,3.4674986644598826,0.7376324448961029,-17.88660867891023,0.42147592136446593,0.33891578355691676,0.0010439,0.9706066146426426,0.0024563,0,0.0
38,0.005010623099390044,0.03183139359300773,-2.191e-05,1.600149459561681,3.485910062937601,99.45107143180996,0.054068320818082174,28.380656406469882,0.10506852712590677,-78.79421877859369,-0.9921818301375469,25.787477167838166,0.7376324448961029,-24.360622874280377,0.42147592136446593,0.34604319278667506,0.0010439,0.8983344944418464,0.0024563,0,0.0
39,0.36098759677648323,0.038021231496239344,-2.191e-05,1.600149459561681,3.485910062937601,-27.261025000594397,0.054068320818082174,6.648210583841231,0.10506852712590677,-36.33725067498916,-0.9921818301375469,-17.70114108254724,0.7376324448961029,42.754739231869614,0.42147592136446593,-0.12213614974960756,0.0010439,0.12347355110009316,0.0024563,1,0.0
40,0.7688269586081437,0.10487583977068785,-2.191e-05,1.600149459561681,3.485910062937601,-38.250514493667325,0.054068320818082174,11.105596899717339,0.10506852712590677,-22.33401298602797,-0.9921818301375469,-83.38371452437033,0.7376324448961029,57.55865554744016,0.42147592136446593,-0.16905413458422414,0.0010439,0.16678582690634192,0.0024563,1,0.0
41,0.08659625894353049,0.002379654159905489,-2.191e-05,1.600149459561681,3.485910062937601,-14.630064703909706,0.054068320818082174,2.1320770985062696,0.10506852712590677,-21.05879413832667,-0.9921818301375469,15.529422280806003,0.7376324448961029,17.61777979787152,0.42147592136446593,-0.023260147477738326,0.0010439,0.025047901926102536,0.0024563,1,0.0
42,0.02875457198789977,0.006477332164899556,-2.191e-05,1.600149459561681,3.485910062937601,-20.393374003452777,0.054068320818082174,-0.9870432324000427,0.10506852712590677,-24.514090569571415,-0.9921818301375469,42.42208326539094,0.7376324448961029,18.893740287304375,0.42147592136446593,-0.04257141912690838,0.0010439,0.04185707353183112,0.0024563,1,0.0
43,0.00030158973539151646,0.05209889700739528,-2.191e-05,1.600149459561681,3.485910062937601,56.82681116172258,0.054068320818082174,16.115507670304904,0.10506852712590677,-65.35071745982592,-0.9921818301375469,82.95420630428032,0.7376324448961029,-13.37029633540252,0.42147592136446593,0.48412198210934815,0.0010439,0.5290370319993829,0.0024563,0,0.0
44,0.00028091750643122193,0.034660549909403905,-2.191e-05,1.600149459561681,3.485910062937601,84.0283303238255,0.054068320818082174,22.919117120645854,0.10506852712590677,-68.24801132332762,-0.9921818301375469,39.4704287692511,0.7376324448961029,-21.849854543677342,0.42147592136446593,0.37735553691837664,0.0010439,0.7478544784647904,0.0024563,0,0.0
45,0.007116907318669305,0.001885641186935141,-2.191e-05,1.600149459561681,3.485910062937601,-22.403675692637236,0.054068320818082174,1.479148970594022,0.10506852712590677,-39.62770830494384,-0.9921818301375469,51.325800898221395,0.7376324448961029,24.959513555648268,0.42147592136446593,-0.013437630269912973,0.0010439,0.013267473110908472,0.0024563,1,0.0
46,0.3478090628517515,0.020552384857689236,-2.191e-05,1.600149459561681,3.485910062937601,-16.89548954043013,0.054068320818082174,4.695050527933984,0.10506852712590677,-8.646774993424154,-0.9921818301375469,-38.51200608463092,0.7376324448961029,25.38907204185705,0.42147592136446593,-0.07198081113432357,0.0010439,0.07156449225122828,0.0024563,1,0.0
47,0.09110811024306598,0.006858323897790446,-2.191e-05,1.600149459561681,3.485910062937601,-40.765871013554865,0.054068320818082174,3.573849634611593,0.10506852712590677,-64.20265700233502,-0.9921818301375469,76.80514529295354,0.7376324448961029,44.57167701512079,0.42147592136446593,-0.049539632987026065,0.0010439,0.05170728537202151,0.0024563,1,0.0
48,0.1259626081224726,0.00588951203321709,-2.191e-05,1.600149459561681,3.485910062937601,-9.27503556535306,0.054068320818082174,2.426094880635203,0.10506852712590677,-10.03228438426182,-0.9921818301375469,-5.220402153072907,0.7376324448961029,12.723680465747112,0.42147592136446593,-0.028267213991932636,0.0010439,0.033785674789730935,0.0024563,1,0.0
49,0.0006548142367683862,0.029259617090586967,-2.191e-05,1.600149459561681,3.485910062937601,87.39330588751795,0.054068320818082174,27.832952031888098,0.10506852712590677,-90.58861144566102,-0.9921818301375469,47.62174426491855,0.7376324448961029,-15.039223461765435,0.42147592136446593,0.3529025461883519,0.0010439,0.8538390089345593,0.0024563,0,0.0
50,0.00034718839925518274,0.03261508951429828,-2.191e-05,1.600149459561681,3.485910062937601,71.50788329068865,0.054068320818082174,22.201490586564635,0.10506852712590677,-82.51007793606577,-0.9921818301375469,64.30702471588998,0.7376324448961029,-10.933054953568519,0.42147592136446593,0.3860089368434806,0.0010439,0.7154012451592923,0.0024563,0,0.0
51,0.29061045932257124,0.01706388256973292,-2.191e-05,1.600149459561681,3.485910062937601,-10.752015986655719,0.054068320818082174,4.29967329370218,0.10506852712590677,-0.009550309262822632,-0.9921818301375469,-39.744323673770374,0.7376324448961029,15.962564165160451,0.42147592136446593,-0.06184587477330489,0.0010439,0.06188472284345048,0.0024563,1,0.0
52,0.10591176898991925,0.00985473045083583,-2.191e-05,1.600149459561681,3.485910062937601,-15.754624472477191,0.054068320818082174,-1.6994153494128614,0.10506852712590677,-6.7455240969704064,-0.9921818301375469,14.917870696086068,0.7376324448961029,13.223452869774976,0.42147592136446593,-0.04828819838732198,0.0010439,0.04956641682829457,0.0024563,1,0.0
53,0.48801425907860896,0.033049574352006145,-2.191e-05,1.600149459561681,3.485910062937601,-42.427293007348595,0.054068320818082174,5.471354507115945,0.10506852712590677,-35.016605905283335,-0.9921818301375469,-7.38707875622158,0.7376324448961029,51.1983364751778,0.42147592136446593,-0.054363074050301094,0.0010439,0.05984394174561476,0.0024563,1,0.0
54,0.5311449989890502,0.04247483973999867,-2.191e-05,1.600149459561681,3.485910062937601,-29.632620296937436,0.054068320818082174,6.560553125641951,0.10506852712590677,-16.40027362684783,-0.9921818301375469,-48.80531784831371,0.7376324448961029,41.27501452775033,0.42147592136446593,-0.09024563751771389,0.0010439,0.0922960388867915,0.0024563,1,0.0
55,0.37690612303925214,0.018366258999464247,-2.191e-05,1.600149459561681,3.485910062937601,-24.363235070071106,0.054068320818082174,3.488148050198541,0.10506852712590677,-12.01306478962998,-0.9921818301375469,-26.575165947809698,0.7376324448961029,30.655190931543565,0.42147592136446593,-0.040451518605442806,0.0010439,0.04060414311270966,0.0024563,1,0.0
56,1.1043355939824966,0.16939707834336445,-2.191e-05,1.600149459561681,3.485910062937601,-67.07644034064634,0.054068320818082174,11.446555166574417,0.10506852712590677,-38.60432044109532,-0.9921818301375469,-89.30641724757872,0.7376324448961029,91.19765588455752,0.42147592136446593,-0.16607846316367236,0.0010439,0.16638080626611712,0.0024563,1,0.0
57,0.0015962364961426,0.029212286571939056,-2.191e-05,1.600149459561681,3.485910062937601,96.01863498937122,0.054068320818082174,29.60486612468187,0.10506852712590677,-91.94417960301915,-0.9921818301375469,38.896681261303804,0.7376324448961029,-17.971027173275612,0.42147592136446593,0.34178112737613237,0.0010439,0.9237857728313084,0.0024563,0,0.0
58,0.003592673258850043,0.03945844280009037,-2.191e-05,1.600149459561681,3.485910062937601,98.56549291245817,0.054068320818082174,22.68225884010472,0.10506852712590677,-47.50407241751288,-0.9921818301375469,8.343228011232604,0.7376324448961029,-35.657776253506974,0.42147592136446593,0.3685018032024827,0.0010439,0.7764727665072189,0.0024563,0,0.0
59,0.3556435388590339,0.030294215600328356,-2.191e-05,1.600149459561681,3.485910062937601,-8.740459465267072,0.054068320818082174,5.953865725343746,0.10506852712590677,-0.11158117194277803,-0.9921818301375469,-59.99330845100799,0.7376324448961029,19.188598669352626,0.42147592136446593,-0.10335636757927467,0.0010439,0.10337894297627863,0.0024563,1,0.0
