,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.0055572158477968925,0.037660793190583096,0.021776,1.600149459561681,3.485910062937601,93.79047426109729,1.7778200617014661,23.24832879502212,0.8930425134791504,-56.5148962316637,-0.12270234214656134,19.404493518057237,-1.3757379301891066,-30.23814651736582,-1.2704619002946824,0.3706153189998064,-0.30279,0.7753972362055045,0.66803,0,1.0
1,0.00010605034950050829,0.0267268387651423,0.021776,1.600149459561681,3.485910062937601,93.88885682802452,1.7778200617014661,29.712884979883604,0.8930425134791504,-99.56031976335535,-0.12270234214656134,48.151926032841786,-1.3757379301891066,-13.867888458895413,-1.2704619002946824,0.34220657186704456,-0.30279,0.9422501195258222,0.66803,0,1.0
2,0.049772361819436825,0.01182098082465775,0.021776,1.600149459561681,3.485910062937601,-19.40368100230424,1.7778200617014661,-0.47112464083552885,0.8930425134791504,-19.64960666229893,-0.12270234214656134,35.05665832726581,-1.3757379301891066,16.654319765906617,-1.2704619002946824,-0.055572424968549486,-0.30279,0.05219321205594106,0.66803,1,1.0
3,0.2964702296700738,0.01231468060019911,0.021776,1.600149459561681,3.485910062937601,-43.83664998719798,1.7778200617014661,4.746987602793814,0.8930425134791504,-55.653391952631424,-0.12270234214656134,37.63002156722197,-1.3757379301891066,52.31554280908931,-1.2704619002946824,-0.04446851350565967,-0.30279,0.04625493976489545,0.66803,1,1.0
4,0.0009721687610476648,0.03850419126935165,0.021776,1.600149459561681,3.485910062937601,94.15494451323202,1.7778200617014661,21.63353527701859,0.8930425134791504,-52.86693520585037,-0.12270234214656134,19.688855046101708,-1.3757379301891066,-31.300238211999627,-1.2704619002946824,0.3703416880906872,-0.30279,0.7756687984655279,0.66803,0,1.0
5,-0.0013662650517397568,0.06563240807493546,0.021776,1.600149459561681,3.485910062937601,67.59932684536008,1.7778200617014661,14.417542136268803,0.8930425134791504,-41.05737211910938,-0.12270234214656134,57.96062530868784,-1.3757379301891066,-27.740025027721764,-1.2704619002946824,0.47712445730041564,-0.30279,0.53434679565538,0.66803,0,1.0
6,0.1139934891463188,0.005159473990384162,0.021776,1.600149459561681,3.485910062937601,-43.81025562761375,1.7778200617014661,2.618717869091004,0.8930425134791504,-65.87545205198337,-0.12270234214656134,78.3852409393242,-1.3757379301891066,48.379230716468925,-1.2704619002946824,-0.025562406364660572,-0.30279,0.025669342349496093,0.66803,1,1.0
7,0.00040401469471562645,0.030179706378249044,0.021776,1.600149459561681,3.485910062937601,58.62162876929252,1.7778200617014661,22.31370795754534,0.8930425134791504,-98.28750675233104,-0.12270234214656134,89.40940912633886,-1.3757379301891066,0.21372861852330183,-1.2704619002946824,0.3963974590103043,-0.30279,0.6783770765193367,0.66803,0,1.0
8,0.14720185026665145,0.0593288957765009,0.021776,1.600149459561681,3.485910062937601,99.21919810250992,1.7778200617014661,31.357232644512262,0.8930425134791504,-73.29413180389406,-0.12270234214656134,-0.8227148313895976,-1.3757379301891066,-21.963140956258385,-1.2704619002946824,0.34558688935349485,-0.30279,0.9200204680370574,0.66803,0,1.0
9,0.6346699899103062,0.06023465054553512,0.021776,1.600149459561681,3.485910062937601,-49.46916144643204,1.7778200617014661,9.050005445587438,0.8930425134791504,-41.30166124169659,-0.12270234214656134,-24.890587384842096,-1.3757379301891066,62.16934000662377,-1.2704619002946824,-0.11079759698856519,-0.30279,0.1116472163377147,0.66803,1,1.0
10,0.21841239693268427,0.020567298744884183,0.021776,1.600149459561681,3.485910062937601,-54.73877393740854,1.7778200617014661,0.5493153008190443,0.8930425134791504,-63.86145165522846,-0.12270234214656134,82.13541226686651,-1.3757379301891066,56.1533267043779,-1.2704619002946824,-0.05810932099814164,-0.30279,0.05901010517941791,0.66803,1,1.0
11,0.16592128306682152,0.0061054388529986035,0.021776,1.600149459561681,3.485910062937601,-11.505934170248175,1.7778200617014661,3.2873927575693047,0.8930425134791504,-12.012813173824622,-0.12270234214656134,-10.160797443676518,-1.3757379301891066,16.183350371027927,-1.2704619002946824,-0.04520302724443751,-0.30279,0.04551515664295177,0.66803,1,1.0
12,0.0029934770322777027,0.060457798956312744,0.021776,1.600149459561681,3.485910062937601,97.88523156591359,1.7778200617014661,14.156612370024748,0.8930425134791504,-6.051023367793003,-0.12270234214656134,-6.80117762628531,-1.3757379301891066,-51.28581796734488,-1.2704619002946824,0.4101788902954504,-0.30279,0.644979218689637,0.66803,0,1.0
13,-0.00033918643201742704,0.009251234266250557,0.021776,1.600149459561681,3.485910062937601,-9.328994438041745,1.7778200617014661,-2.7148932545656885,0.8930425134791504,-4.6798020708109,-0.12270234214656134,23.002605944813013,-1.3757379301891066,5.583449015448365,-1.2704619002946824,-0.056265931360001416,-0.30279,0.05593561828719091,0.66803,1,1.0
14,0.0007647500504210925,0.04090845299115761,0.021776,1.600149459561681,3.485910062937601,98.12887292007635,1.7778200617014661,24.128450895584738,0.8930425134791504,-50.50000683969417,-0.12270234214656134,9.648515040844874,-1.3757379301891066,-35.34582048825999,-1.2704619002946824,0.37278109255065506,-0.30279,0.7704656690938873,0.66803,0,1.0
15,0.0005213187538001263,0.04317353291647477,0.021776,1.600149459561681,3.485910062937601,99.86179158609366,1.7778200617014661,22.468052695042687,0.8930425134791504,-40.326978231244375,-0.12270234214656134,2.242640205978991,-1.3757379301891066,-39.73947805627271,-1.2704619002946824,0.37906535157764,-0.30279,0.7469940305756096,0.66803,0,1.0
16,0.014615400126389066,0.07595106142822701,0.021776,1.600149459561681,3.485910062937601,54.48325445563606,1.7778200617014661,11.402271461410086,0.8930425134791504,-56.28835817146682,-0.12270234214656134,92.35338357594118,-1.3757379301891066,-14.824188060643548,-1.2704619002946824,0.4248758314816708,-0.30279,0.6160284183357942,0.66803,0,1.0
17,0.0011965520114516348,0.046868064594549876,0.021776,1.600149459561681,3.485910062937601,72.73187793003606,1.7778200617014661,16.486457757268766,0.8930425134791504,-49.98392757982401,-0.12270234214656134,48.20435762352607,-1.3757379301891066,-24.138485632163462,-1.2704619002946824,0.4238948769708537,-0.30279,0.6089504346908818,0.66803,0,1.0
18,0.0008994137586321727,0.07379831528612334,0.021776,1.600149459561681,3.485910062937601,62.21001138694259,1.7778200617014661,12.21680866642166,0.8930425134791504,-41.82982273720897,-0.12270234214656134,73.68298576804831,-1.3757379301891066,-25.539661128624754,-1.2704619002946824,0.4396771672682055,-0.30279,0.5839762602420443,0.66803,0,1.0
19,0.0021732419350759535,0.04819039684070342,0.021776,1.600149459561681,3.485910062937601,85.9060850576991,1.7778200617014661,17.261008655863147,0.8930425134791504,-34.096007803439385,-0.12270234214656134,19.91749998333093,-1.3757379301891066,-35.79483222264977,-1.2704619002946824,0.41207339224090844,-0.30279,0.6370963923074907,0.66803,0,1.0
20,0.06661847748318497,0.0009124969368954595,0.021776,1.600149459561681,3.485910062937601,-5.629706184718173,1.7778200617014661,1.0010091610018894,0.8930425134791504,-6.360429530174051,-0.12270234214656134,-1.7184620740512946,-1.3757379301891066,7.853668864312172,-1.2704619002946824,-0.015505155958364193,-0.30279,0.015721547582947415,0.66803,1,1.0
21,0.7227179006099077,0.07905310869094156,0.021776,1.600149459561681,3.485910062937601,-59.199077382711685,1.7778200617014661,9.004779692438193,0.8930425134791504,-57.319646605298324,-0.12270234214656134,-22.278150965702547,-1.3757379301891066,79.2097844277647,-1.2704619002946824,-0.1283873020643496,-0.30279,0.13082400820012483,0.66803,1,1.0
22,0.5108753784444304,0.0408526330758688,0.021776,1.600149459561681,3.485910062937601,-46.080868233669186,1.7778200617014661,8.03899878298466,0.8930425134791504,-45.2321996758039,-0.12270234214656134,-5.011949933748365,-1.3757379301891066,57.07736792772604,-1.2704619002946824,-0.09659329026049307,-0.30279,0.09835150555440691,0.66803,1,1.0
23,0.10394066869479857,0.0731472635093636,0.021776,1.600149459561681,3.485910062937601,99.96994505412295,1.7778200617014661,19.827799200634317,0.8930425134791504,-13.5081424028521,-0.12270234214656134,-28.113464235867657,-1.3757379301891066,-46.2251252835913,-1.2704619002946824,0.40493029391418023,-0.30279,0.6834074765922337,0.66803,0,1.0
24,0.2672987050641684,0.013228011121108788,0.021776,1.600149459561681,3.485910062937601,-60.81126715907947,1.7778200617014661,5.528327661954652,0.8930425134791504,-87.47667531448629,-0.12270234214656134,84.53008375438891,-1.3757379301891066,70.26393272740252,-1.2704619002946824,-0.04742010444014651,-0.30279,0.04981270257104735,0.66803,1,1.0
25,0.8561940137181641,0.09105791764757794,0.021776,1.600149459561681,3.485910062937601,-80.67685409904782,1.7778200617014661,10.306755668820491,0.8930425134791504,-76.26200745867237,-0.12270234214656134,-0.8643794968191436,-1.3757379301891066,99.39470915953854,-1.2704619002946824,-0.11203153887172408,-0.30279,0.11215161473263636,0.66803,1,1.0
26,0.6019915792998936,0.18501797731506728,0.021776,1.600149459561681,3.485910062937601,99.84254450764396,1.7778200617014661,32.68167163232971,0.8930425134791504,-33.41943330005248,-0.12270234214656134,-96.35427794864788,-1.3757379301891066,-19.05924460150972,-1.2704619002946824,0.34181111681409176,-0.30279,0.9567411504803311,0.66803,0,1.0
27,0.000730981146945614,0.004063346903711291,0.021776,1.600149459561681,3.485910062937601,-11.417755783261994,1.7778200617014661,-1.1795227479416108,0.8930425134791504,-12.457122186236772,-0.12270234214656134,27.40983478170823,-1.3757379301891066,9.246722524974686,-1.2704619002946824,-0.03761907778410924,-0.30279,0.037174362031598365,0.66803,1,1.0
28,0.06361265768030921,0.0033817030605194,0.021776,1.600149459561681,3.485910062937601,-32.97577347528657,1.7778200617014661,2.939286258734316,0.8930425134791504,-56.26566621386525,-0.12270234214656134,63.508479770025225,-1.3757379301891066,38.37898385661902,-1.2704619002946824,-0.024639745720881477,-0.30279,0.024650045476260797,0.66803,1,1.0
29,0.41762899308341206,0.029305021749215572,0.021776,1.600149459561681,3.485910062937601,-66.65945283900072,1.7778200617014661,4.643478579425212,0.8930425134791504,-79.3699208036991,-0.12270234214656134,66.88766503417143,-1.3757379301891066,75.95026310415415,-1.2704619002946824,-0.0253708568391121,-0.30279,0.03520950038295097,0.66803,1,1.0
30,0.3742737995397188,0.02118150423999275,0.021776,1.600149459561681,3.485910062937601,-71.20722548940367,1.7778200617014661,7.221104080670893,0.8930425134791504,-99.49094935720585,-0.12270234214656134,84.48991741267174,-1.3757379301891066,84.04832036557761,-1.2704619002946824,-0.06656833524619071,-0.30279,0.06684854931981127,0.66803,1,1.0
31,0.2169140406061642,0.008449319918071772,0.021776,1.600149459561681,3.485910062937601,-38.66333715121217,1.7778200617014661,4.7207764223303315,0.8930425134791504,-53.686084267965704,-0.12270234214656134,43.13904884343448,-1.3757379301891066,45.46669745394196,-1.2704619002946824,-0.05023706504621318,-0.30279,0.05156309343873911,0.66803,1,1.0
32,0.14787573936229986,0.007841392894561216,0.021776,1.600149459561681,3.485910062937601,-55.81740169528172,1.7778200617014661,4.231047084869966,0.8930425134791504,-86.81258680879226,-0.12270234214656134,99.00462977798055,-1.3757379301891066,62.86535156259414,-1.2704619002946824,-0.038026145567137376,-0.30279,0.03800638191353681,0.66803,1,1.0
33,0.4773281558454965,0.03341617034637978,0.021776,1.600149459561681,3.485910062937601,-56.85024440638218,1.7778200617014661,8.038117023978812,0.8930425134791504,-66.9192153817322,-0.12270234214656134,28.14439418811712,-1.3757379301891066,68.92454560602559,-1.2704619002946824,-0.08805525920216602,-0.30279,0.09091787775834544,0.66803,1,1.0
34,0.22209800847090694,0.0068296435109163126,0.021776,1.600149459561681,3.485910062937601,-21.474726083222208,1.7778200617014661,1.7576522582987446,0.8930425134791504,-18.39866757456416,-0.12270234214656134,1.3744276288270987,-1.3757379301891066,25.7594779374275,-1.2704619002946824,-0.01540289634911617,-0.30279,0.016236784685676884,0.66803,1,1.0
35,0.0005821906044989333,0.03054289314176171,0.021776,1.600149459561681,3.485910062937601,96.65717230488289,1.7778200617014661,27.42281478650309,0.8930425134791504,-79.52059320457947,-0.12270234214656134,31.033047510098132,-1.3757379301891066,-22.793714941890293,-1.2704619002946824,0.34945231592814097,-0.30279,0.8831331249656659,0.66803,0,1.0
36,0.5600858023135326,0.041446906499814265,0.021776,1.600149459561681,3.485910062937601,-60.65281739948141,1.7778200617014661,3.9737351530592635,0.8930425134791504,-53.16569297476921,-0.12270234214656134,18.781950567400777,-1.3757379301891066,69.81740348652941,-1.2704619002946824,-0.021807639307274727,-0.30279,0.021624339446367217,0.66803,1,1.0
37,0.15997152121609526,0.05883090450399582,0.021776,1.600149459561681,3.485910062937601,99.96202720924394,1.7778200617014661,33.52540054671757,0.8930425134791504,-83.9344084165023,-0.12270234214656134,3.4674986644598826,-1.3757379301891066,-17.88660867891023,-1.2704619002946824,0.33891578355691676,-0.30279,0.9706066146426426,0.66803,0,1.0
38,0.005010623099390044,0.03183139359300773,0.021776,1.600149459561681,3.485910062937601,99.45107143180996,1.7778200617014661,28.380656406469882,0.8930425134791504,-78.79421877859369,-0.12270234214656134,25.787477167838166,-1.3757379301891066,-24.360622874280377,-1.2704619002946824,0.34604319278667506,-0.30279,0.8983344944418464,0.66803,0,1.0
39,0.36098759677648323,0.038021231496239344,0.021776,1.600149459561681,3.485910062937601,-27.261025000594397,1.7778200617014661,6.648210583841231,0.8930425134791504,-36.33725067498916,-0.12270234214656134,-17.70114108254724,-1.3757379301891066,42.754739231869614,-1.2704619002946824,-0.12213614974960756,-0.30279,0.12347355110009316,0.66803,1,1.0
40,0.7688269586081437,0.10487583977068785,0.021776,1.600149459561681,3.485910062937601,-38.250514493667325,1.7778200617014661,11.105596899717339,0.8930425134791504,-22.33401298602797,-0.12270234214656134,-83.38371452437033,-1.3757379301891066,57.55865554744016,-1.2704619002946824,-0.16905413458422414,-0.30279,0.16678582690634192,0.66803,1,1.0
41,0.08659625894353049,0.002379654159905489,0.021776,1.600149459561681,3.485910062937601,-14.630064703909706,1.7778200617014661,2.1320770985062696,0.8930425134791504,-21.05879413832667,-0.12270234214656134,15.529422280806003,-1.3757379301891066,17.61777979787152,-1.2704619002946824,-0.023260147477738326,-0.30279,0.025047901926102536,0.66803,1,1.0
42,0.02875457198789977,0.006477332164899556,0.021776,1.600149459561681,3.485910062937601,-20.393374003452777,1.7778200617014661,-0.9870432324000427,0.8930425134791504,-24.514090569571415,-0.12270234214656134,42.42208326539094,-1.3757379301891066,18.893740287304375,-1.2704619002946824,-0.04257141912690838,-0.30279,0.04185707353183112,0.66803,1,1.0
43,0.00030158973539151646,0.05209889700739528,0.021776,1.600149459561681,3.485910062937601,56.82681116172258,1.7778200617014661,16.115507670304904,0.8930425134791504,-65.35071745982592,-0.12270234214656134,82.95420630428032,-1.3757379301891066,-13.37029633540252,-1.2704619002946824,0.48412198210934815,-0.30279,0.5290370319993829,0.66803,0,1.0
44,0.00028091750643122193,0.034660549909403905,0.021776,1.600149459561681,3.485910062937601,84.0283303238255,1.7778200617014661,22.919117120645854,0.8930425134791504,-68.24801132332762,-0.12270234214656134,39.4704287692511,-1.3757379301891066,-21.849854543677342,-1.2704619002946824,0.37735553691837664,-0.30279,0.7478544784647904,0.66803,0,1.0
45,0.007116907318669305,0.001885641186935141,0.021776,1.600149459561681,3.485910062937601,-22.403675692637236,1.7778200617014661,1.479148970594022,0.8930425134791504,-39.62770830494384,-0.12270234214656134,51.325800898221395,-1.3757379301891066,24.959513555648268,-1.2704619002946824,-0.013437630269912973,-0.30279,0.013267473110908472,0.66803,1,1.0
46,0.3478090628517515,0.020552384857689236,0.021776,1.600149459561681,3.485910062937601,-16.89548954043013,1.7778200617014661,4.695050527933984,0.8930425134791504,-8.646774993424154,-0.12270234214656134,-38.51200608463092,-1.3757379301891066,25.38907204185705,-1.2704619002946824,-0.07198081113432357,-0.30279,0.07156449225122828,0.66803,1,1.0
47,0.09110811024306598,0.006858323897790446,0.021776,1.600149459561681,3.485910062937601,-40.765871013554865,1.7778200617014661,3.573849634611593,0.8930425134791504,-64.20265700233502,-0.12270234214656134,76.80514529295354,-1.3757379301891066,44.57167701512079,-1.2704619002946824,-0.049539632987026065,-0.30279,0.05170728537202151,0.66803,1,1.0
