,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.1915365825432502,0.1261848035848799,0.0017302,1.9101617833100923,3.129449789051122,11.75342129283672,0.06615664829894836,3.07610642372795,0.09139403278804198,-4.713663675171574,-0.41693063162538757,-37.81019293280179,-0.05989696821578524,8.310364415998322,0.21866702323933576,-0.217421907095613,-0.0014576,0.19629898891264735,0.0025335,1,1.0
1,0.5380044252346368,0.24277195865927848,0.0017302,1.9101617833100923,3.129449789051122,79.62288530705288,0.06615664829894836,16.27696200918649,0.09139403278804198,-9.192827458549601,-0.41693063162538757,-70.23623808742903,-0.05989696821578524,-19.25844335807183,0.21866702323933576,0.3278249019652547,-0.0014576,0.5802952624271517,0.0025335,0,1.0
2,0.1516333131744232,0.08996771156323831,0.0017302,1.9101617833100923,3.129449789051122,86.20479870387615,0.06615664829894836,22.086274830561337,0.09139403278804198,-68.3423498869431,-0.41693063162538757,12.163623395724727,-0.05989696821578524,-14.23093687981212,0.21866702323933576,0.4607816364885968,-0.0014576,0.7108144845894695,0.0025335,0,1.0
3,0.2146131643696415,0.11637525074172105,0.0017302,1.9101617833100923,3.129449789051122,95.49705441100173,0.06615664829894836,18.116146843488835,0.09139403278804198,-46.95093992376804,-0.41693063162538757,-5.360343659324428,-0.05989696821578524,-22.936280313752718,0.21866702323933576,0.5201074991092551,-0.0014576,0.7123308669550763,0.0025335,0,1.0
4,0.012527304254474236,0.2002883479456929,0.0017302,1.9101617833100923,3.129449789051122,58.720250181916214,0.06615664829894836,14.499912074151084,0.09139403278804198,-36.15078838460577,-0.41693063162538757,20.144421090413033,-0.05989696821578524,-22.14156541670482,0.21866702323933576,0.2683512087845912,-0.0014576,0.5851578914316105,0.0025335,0,1.0
5,0.47717390592191544,0.17130055618492446,0.0017302,1.9101617833100923,3.129449789051122,82.03954711622191,0.06615664829894836,23.092584538995993,0.09139403278804198,-63.8774638576443,-0.41693063162538757,-18.10077819684099,-0.05989696821578524,-2.1669401937319606,0.21866702323933576,0.455655390830246,-0.0014576,0.7544343831936245,0.0025335,0,1.0
6,0.5503241957171411,0.05420145289236397,0.0017302,1.9101617833100923,3.129449789051122,-67.71271813550689,0.06615664829894836,3.0614180966334743,0.09139403278804198,-54.88412769467488,-0.41693063162538757,38.69573064663612,-0.05989696821578524,69.52238326294128,0.21866702323933576,-0.07762992999091863,-0.0014576,0.08080190674081349,0.0025335,1,1.0
7,0.372480132819265,0.15596351864678779,0.0017302,1.9101617833100923,3.129449789051122,59.061095873905515,0.06615664829894836,13.69325375726828,0.09139403278804198,-34.937497110422385,-0.41693063162538757,-9.931324300933781,-0.05989696821578524,-5.8977513801369525,0.21866702323933576,0.4419432231348014,-0.0014576,0.5139747637485018,0.0025335,0,1.0
8,0.06073712508203949,0.10006953731146227,0.0017302,1.9101617833100923,3.129449789051122,-25.649688610657222,0.06615664829894836,5.063794490092306,0.09139403278804198,-41.09939861729599,-0.41693063162538757,43.49486434084645,-0.05989696821578524,25.639452532819647,0.21866702323933576,-0.1290642500968317,-0.0014576,0.19852606421203556,0.0025335,1,1.0
9,0.42331636136076817,0.06832412681026481,0.0017302,1.9101617833100923,3.129449789051122,-34.936571942786344,0.06615664829894836,-2.249333564511474,0.09139403278804198,-0.9913715827770346,-0.41693063162538757,-5.114930071389168,-0.05989696821578524,29.83366303238276,0.21866702323933576,-0.07806122306360025,-0.0014576,0.06871214609310475,0.0025335,1,1.0
10,0.06959081401364187,0.06648438808927411,0.0017302,1.9101617833100923,3.129449789051122,95.21882170393278,0.06615664829894836,22.15321627200177,0.09139403278804198,-79.64000172123423,-0.41693063162538757,26.96355104790942,-0.05989696821578524,-14.85040030674682,0.21866702323933576,0.5205674579309715,-0.0014576,0.7642169447040948,0.0025335,0,1.0
