,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.13472625326298088,0.061160904246304,0.001465,2.4469845184420502,3.085375171979975,14.88133255050576,0.5231532935575133,6.551992624091383,0.2508811780903161,-32.166361896661726,-1.8559051030585048,-4.788811919514373,0.8362034962154834,13.858338556336662,0.7126364788330712,-0.06635751357497066,0.00015667,0.14642145406628881,0.005987,1,0.0
1,0.053618495977822866,0.10112827166512106,0.001465,2.4469845184420502,3.085375171979975,22.23449375900026,0.5231532935575133,6.91482247205559,0.2508811780903161,-42.341437093215006,-1.8559051030585048,17.93406398733792,0.8362034962154834,10.772825080230803,0.7126364788330712,0.07534183078667078,0.00015667,0.17287070718824443,0.005987,0,0.0
2,0.2685318710084116,0.16833870825659294,0.001465,2.4469845184420502,3.085375171979975,91.64295841386942,0.5231532935575133,13.088749151256309,0.2508811780903161,-69.19703473145726,-1.8559051030585048,14.002880959641132,0.8362034962154834,2.73076618208745,0.7126364788330712,0.34513636262176395,0.00015667,0.5265589054770388,0.005987,0,0.0
3,0.5409426218949908,0.12076910353598999,0.001465,2.4469845184420502,3.085375171979975,-36.18784594566835,0.5231532935575133,1.1427423300037702,0.2508811780903161,-22.079673282668523,-1.8559051030585048,-3.064725418495968,0.8362034962154834,45.37714181276391,0.7126364788330712,0.0054689674308835215,0.00015667,0.10484987151738348,0.005987,0,0.0
4,0.34902990905335074,0.07958551069157685,0.001465,2.4469845184420502,3.085375171979975,-41.61959745477424,0.5231532935575133,8.58039890984908,0.2508811780903161,-70.98013163595108,-1.8559051030585048,26.50856425636374,0.8362034962154834,61.13881765868388,0.7126364788330712,-0.17182339891302884,0.00015667,0.15898054098288156,0.005987,1,0.0
5,0.2562328012959404,0.1378225909914032,0.001465,2.4469845184420502,3.085375171979975,-6.887390365930955,0.5231532935575133,0.165141639958847,0.2508811780903161,-26.785250050450713,-1.8559051030585048,1.9817740908693224,0.8362034962154834,32.13074291312023,0.7126364788330712,-0.16657178617610682,0.00015667,0.21042707684437065,0.005987,1,0.0
6,0.43675422497584004,0.2786162281252915,0.001465,2.4469845184420502,3.085375171979975,92.2696256454318,0.5231532935575133,22.07185407975504,0.2508811780903161,-84.98135105243097,-1.8559051030585048,-13.932549438486191,0.8362034962154834,9.44713326145667,0.7126364788330712,0.20279116659186097,0.00015667,0.5693128024092318,0.005987,0,0.0
7,-0.020918788494397433,0.13826104875694048,0.001465,2.4469845184420502,3.085375171979975,-73.30475356403285,0.5231532935575133,-6.898376514872467,0.2508811780903161,-13.455605139228155,-1.8559051030585048,71.15244390547173,0.8362034962154834,32.609869807835,0.7126364788330712,-0.18672616085038238,0.00015667,0.21003673504003392,0.005987,1,0.0
8,0.23960901081589392,0.2066595956735062,0.001465,2.4469845184420502,3.085375171979975,48.556647987099694,0.5231532935575133,15.550512100840862,0.2508811780903161,-73.80885344099357,-1.8559051030585048,-5.282903190124969,0.8362034962154834,21.96416584396694,0.7126364788330712,-0.0628753991642374,0.00015667,0.36009001294489246,0.005987,1,0.0
9,0.62681564834129,0.24514791434365524,0.001465,2.4469845184420502,3.085375171979975,63.684160014979966,0.5231532935575133,17.656375867561323,0.2508811780903161,-89.9139659349232,-1.8559051030585048,15.116592258315492,0.8362034962154834,30.45215266133104,0.7126364788330712,0.42694113799633165,0.00015667,0.5477102619726184,0.005987,0,0.0
