,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.7641471004543143,0.11303059384418784,-0.00011713,1.600149459561681,3.485910062937601,-39.6501127916076,-0.039784974905972555,11.547648589229937,0.26844246622723666,-30.65754652838733,-1.7877642195649062,-75.76147982260461,1.6359215112289849,61.695615468707956,0.6157456543330577,-0.1713594693213385,0.0012383,0.18599474997143883,0.0060276,1,0.0
1,0.46031999516393407,0.1789570996745224,-0.00011713,1.600149459561681,3.485910062937601,65.06749295206671,-0.039784974905972555,16.154306643651523,0.26844246622723666,-17.572694397752386,-1.7877642195649062,-36.441896340314315,1.6359215112289849,-12.864154186409763,0.6157456543330577,0.379808293566141,0.0012383,0.6507124758254005,0.0060276,0,0.0
2,0.18044393907357176,0.09177095272803466,-0.00011713,1.600149459561681,3.485910062937601,-35.219575007730384,-0.039784974905972555,2.1034880309481707,0.26844246622723666,-65.69755378568021,-1.7877642195649062,72.32349840426383,1.6359215112289849,48.26513118735437,0.6157456543330577,0.011252986725133439,0.0012383,0.12634601580341728,0.0060276,0,0.0
3,0.38078325237423316,0.16281691556253608,-0.00011713,1.600149459561681,3.485910062937601,74.32424512989849,-0.039784974905972555,25.50768287513978,0.26844246622723666,-70.3968850124167,-1.7877642195649062,-11.215420044116911,1.6359215112289849,1.6799291173517474,0.6157456543330577,0.29793338656815743,0.0012383,0.8860919265702636,0.0060276,0,0.0
4,0.4290486792778937,0.14284845861794634,-0.00011713,1.600149459561681,3.485910062937601,-70.21629455438247,-0.039784974905972555,-2.352961039223331,0.26844246622723666,-75.58511649435718,-1.7877642195649062,79.98791665404417,1.6359215112289849,80.25863715645667,0.6157456543330577,-0.0967001123396537,0.0012383,0.13905723079978866,0.0060276,1,0.0
5,0.5773925062024527,0.0745484101274715,-0.00011713,1.600149459561681,3.485910062937601,-38.56344557393645,-0.039784974905972555,4.895113563851055,0.26844246622723666,-29.6054555635978,-1.7877642195649062,-40.00056255608677,1.6359215112289849,55.42473528919879,0.6157456543330577,-0.1276707136422211,0.0012383,0.1242822142226399,0.0060276,1,0.0
6,0.1152132560043353,0.10615358076155053,-0.00011713,1.600149459561681,3.485910062937601,81.63808239895818,-0.039784974905972555,14.9409825066992,0.26844246622723666,-3.4296530382323454,-1.7877642195649062,-7.641723395445979,1.6359215112289849,-43.649004279355765,0.6157456543330577,0.4853226404919578,0.0012383,0.4964517793943079,0.0060276,0,0.0
7,0.12035063481437502,0.09575710559132518,-0.00011713,1.600149459561681,3.485910062937601,56.5653768028202,-0.039784974905972555,23.095151969245833,0.26844246622723666,-73.17694677621466,-1.7877642195649062,68.56930223475621,1.6359215112289849,-9.282877081011549,0.6157456543330577,0.43841350056384326,0.0012383,0.6297746214848161,0.0060276,0,0.0
8,0.13796659981952808,0.0997689891811701,-0.00011713,1.600149459561681,3.485910062937601,69.48775258401193,-0.039784974905972555,21.756576071934177,0.26844246622723666,-85.6992788294259,-1.7877642195649062,81.59441002650416,1.6359215112289849,-6.845009881436056,0.6157456543330577,0.5468525175334843,0.0012383,0.7478837296481596,0.0060276,0,0.0
9,0.09336329796242626,0.10512699319545193,-0.00011713,1.600149459561681,3.485910062937601,73.21259436695456,-0.039784974905972555,13.650128792482576,0.26844246622723666,-55.03944623300523,-1.7877642195649062,57.7996653928455,1.6359215112289849,-17.061674165213205,0.6157456543330577,0.4008692966423242,0.0012383,0.7775917412446134,0.0060276,0,0.0
