,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.17269685564008852,1.0275506645149097,0.0056011,1.2158541232221989,2.735354949826481,16.76451358966966,0.23293889509168436,17.097839676602902,0.3400290371383419,-46.79051545090053,-0.8119952364261548,-3.9364438074531023,-0.3338848078208878,11.458899345579951,0.29580530576693176,-0.16301578204498535,-0.006897,1.337544711051156,0.02375,1,1.0
1,0.046309757570930164,0.2602083637899818,0.0056011,1.2158541232221989,2.735354949826481,0.11659035342607638,0.23293889509168436,-0.6263844694539955,0.3400290371383419,-14.856639470772123,-0.8119952364261548,26.07263769291154,-0.3338848078208878,4.6258765310933825,0.29580530576693176,0.09549221654597992,-0.006897,0.5078158425649333,0.02375,0,1.0
2,0.1212806193998297,0.03402463101750309,0.0056011,1.2158541232221989,2.735354949826481,-12.952135661069633,0.23293889509168436,14.23456933486274,0.3400290371383419,-97.78686383748153,-0.8119952364261548,83.95171974585554,-0.3338848078208878,41.95125650469956,0.29580530576693176,0.4479913700790201,-0.006897,0.8700731123327246,0.02375,0,1.0
3,0.6842739218208749,0.1966997680751729,0.0056011,1.2158541232221989,2.735354949826481,23.808322641249433,0.23293889509168436,30.94903030201914,0.3400290371383419,-74.57987963633367,-0.8119952364261548,-3.309216947870823,-0.3338848078208878,21.723402883626065,0.29580530576693176,0.32091249615195394,-0.006897,2.1239227795559428,0.02375,0,1.0
4,0.02251936212385064,0.08756096023804381,0.0056011,1.2158541232221989,2.735354949826481,58.21932943300337,0.23293889509168436,20.84424383314591,0.3400290371383419,-17.625392663179312,-0.8119952364261548,-22.797504274713546,-0.3338848078208878,-31.206056105918506,0.29580530576693176,0.5815116414611897,-0.006897,2.0175871550978877,0.02375,0,1.0
5,0.03411710916673627,0.16125497569615246,0.0056011,1.2158541232221989,2.735354949826481,58.35306541717827,0.23293889509168436,39.73069950138563,0.3400290371383419,-77.61161690837942,-0.8119952364261548,-4.75248323515352,-0.3338848078208878,-10.835901857452484,0.29580530576693176,0.2698814548932853,-0.006897,2.8086670221694083,0.02375,0,1.0
6,0.05170127827702764,0.2541713604325325,0.0056011,1.2158541232221989,2.735354949826481,77.9587859690418,0.23293889509168436,35.742942824143796,0.3400290371383419,-41.0491866754785,-0.8119952364261548,-24.51340353526564,-0.3338848078208878,-37.673998404801054,0.29580530576693176,0.8060708884054035,-0.006897,2.845665942020002,0.02375,0,1.0
7,0.9714848091842105,0.3903254887874791,0.0056011,1.2158541232221989,2.735354949826481,7.082101734616785,0.23293889509168436,28.167392864509907,0.3400290371383419,-86.12411100384898,-0.8119952364261548,14.666202576973745,-0.3338848078208878,40.38429548458379,0.29580530576693176,0.5380225011088908,-0.006897,1.9011796170459008,0.02375,0,1.0
8,-0.020973779108311275,0.3804983840026945,0.0056011,1.2158541232221989,2.735354949826481,25.495103073059127,0.23293889509168436,7.352908214784051,0.3400290371383419,-26.914292327996222,-0.8119952364261548,58.60466452218412,-0.3338848078208878,-16.56682384521504,0.29580530576693176,0.7637287798470379,-0.006897,1.6194395166439204,0.02375,0,1.0
9,0.17311678026426486,0.11267415686140425,0.0056011,1.2158541232221989,2.735354949826481,-15.040821739027479,0.23293889509168436,8.297347804835368,0.3400290371383419,-77.13288443875336,-0.8119952364261548,88.4709023458833,-0.3338848078208878,33.74508299823711,0.29580530576693176,0.429089794750994,-0.006897,0.9009774011731144,0.02375,0,1.0
10,0.3234040241885986,0.12922882188344015,0.0056011,1.2158541232221989,2.735354949826481,16.63713266132791,0.23293889509168436,21.24168249158423,0.3400290371383419,-63.123161748202214,-0.8119952364261548,27.1364986141772,-0.3338848078208878,13.541544726944593,0.29580530576693176,0.5743252666510544,-0.006897,1.4395805854562949,0.02375,0,1.0
11,0.19735716671171,0.03911037345638749,0.0056011,1.2158541232221989,2.735354949826481,9.28165365932405,0.23293889509168436,16.590795055629954,0.3400290371383419,-57.60599871612111,-0.8119952364261548,28.64029322335523,-0.3338848078208878,15.580190635938635,0.29580530576693176,0.3468744772866809,-0.006897,1.104595330787403,0.02375,0,1.0
12,1.649578899542429,0.7631948203470301,0.0056011,1.2158541232221989,2.735354949826481,-45.41265340004137,0.23293889509168436,11.07018893124723,0.3400290371383419,-36.590363491139186,-0.8119952364261548,-32.13682884893791,-0.3338848078208878,70.66451857506428,0.29580530576693176,-0.37774434690402214,-0.006897,0.3184920470949878,0.02375,1,1.0
13,0.03130609198684681,0.4130643284404162,0.0056011,1.2158541232221989,2.735354949826481,10.881226905977215,0.23293889509168436,8.080256084884965,0.3400290371383419,-31.083012762194812,-0.8119952364261548,64.75949905743846,-0.3338848078208878,-7.15049257440576,0.29580530576693176,0.28077239539643606,-0.006897,1.5596221738363234,0.02375,0,1.0
14,0.43534434861185745,0.3326679171793395,0.0056011,1.2158541232221989,2.735354949826481,-54.833497531924436,0.23293889509168436,1.6509598643485504,0.3400290371383419,-91.7215110961089,-0.8119952364261548,97.0899095581994,-0.3338848078208878,72.15645114532336,0.29580530576693176,-0.3121687302686426,-0.006897,0.26938128593025207,0.02375,1,1.0
15,0.482624270186113,0.5426895214364196,0.0056011,1.2158541232221989,2.735354949826481,94.15583367228214,0.23293889509168436,60.28314451923137,0.3400290371383419,-85.1595248956096,-0.8119952364261548,-54.79793637207182,-0.3338848078208878,-23.77822901752566,0.29580530576693176,0.42583791649395786,-0.006897,4.293535654004783,0.02375,0,1.0
16,1.3304688761038053,0.6289480988905835,0.0056011,1.2158541232221989,2.735354949826481,-12.800945628984522,0.23293889509168436,17.006998235171466,0.3400290371383419,-57.7680783598991,-0.8119952364261548,-5.325143894575874,-0.3338848078208878,51.19968042209595,0.29580530576693176,0.4007589697895619,-0.006897,1.2092100394249197,0.02375,0,1.0
17,0.4704068719200336,1.38005223909739,0.0056011,1.2158541232221989,2.735354949826481,4.230433573608721,0.23293889509168436,6.81998450622234,0.3400290371383419,-94.37417769167149,-0.8119952364261548,79.35840670431222,-0.3338848078208878,42.14784072374755,0.29580530576693176,0.3192221635999015,-0.006897,2.406284318607459,0.02375,0,1.0
18,1.6215357877336984,0.8325887102822187,0.0056011,1.2158541232221989,2.735354949826481,4.888762699418891,0.23293889509168436,34.379629679772535,0.3400290371383419,-86.70592735416484,-0.8119952364261548,-21.82324548775773,-0.3338848078208878,54.70293457864716,0.29580530576693176,0.42906771396369436,-0.006897,2.3131149346829423,0.02375,0,1.0
19,-0.11252474184333505,0.2648928094962819,0.0056011,1.2158541232221989,2.735354949826481,42.269921503399644,0.23293889509168436,28.37212987505916,0.3400290371383419,-85.74920746600365,-0.8119952364261548,45.5251546654855,-0.3338848078208878,-1.6394229235677784,0.29580530576693176,0.7404583595232309,-0.006897,2.2379219512108355,0.02375,0,1.0
