,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.001158772618327716,7.098258580041401e-07,-1.0696e-06,4.121352885726401,32.50711697721612,13.576596213900444,0.04666375081316705,26.250730373771304,-0.02699790686773754,-51.151868415131375,0.32075506405016824,-4.820132982380173,-0.4020895572028637,-7.25589963275975,-0.08730053535036258,-7.538142347759655e-05,-2.7697e-07,7.542983791123044e-05,7.7046e-09,1,1.0
1,0.0023747864844943295,3.259748631729619e-06,-1.0696e-06,4.121352885726401,32.50711697721612,-49.35163360661357,0.04666375081316705,39.853400291928295,-0.02699790686773754,-80.7947823745276,0.32075506405016824,-37.487101168082646,-0.4020895572028637,4.0051058251123095,-0.08730053535036258,-0.00011527892352575792,-2.7697e-07,0.0001143978261620596,7.7046e-09,1,1.0
2,0.0015844810369318337,2.8368335803657204e-06,-1.0696e-06,4.121352885726401,32.50711697721612,-65.53301462304694,0.04666375081316705,20.543671283154737,-0.02699790686773754,-47.00800415173033,0.32075506405016824,-79.40646360401774,-0.4020895572028637,12.502151600403096,-0.08730053535036258,-5.478942682149012e-05,-2.7697e-07,5.97294218708612e-05,7.7046e-09,1,1.0
3,0.003432733834102144,1.0122962979836935e-06,-1.0696e-06,4.121352885726401,32.50711697721612,-80.68735107716338,0.04666375081316705,28.447575358951696,-0.02699790686773754,-3.2922615027480333,0.32075506405016824,-7.246995055838099,-0.4020895572028637,8.462740659102508,-0.08730053535036258,-9.037833696089597e-05,-2.7697e-07,9.06253347573128e-05,7.7046e-09,1,1.0
4,0.00609502238200273,6.738430575762875e-06,-1.0696e-06,4.121352885726401,32.50711697721612,-5.171009074600036,0.04666375081316705,72.286431761509,-0.02699790686773754,-35.01063990082949,0.32075506405016824,12.265385617980655,-0.4020895572028637,-18.75105028134432,-0.08730053535036258,-0.00022068331806528974,-2.7697e-07,0.00022270301295869798,7.7046e-09,1,1.0
5,0.0015027565815282282,4.912301741709812e-07,-1.0696e-06,4.121352885726401,32.50711697721612,-97.03552203672766,0.04666375081316705,21.241284643324136,-0.02699790686773754,-65.60333775931431,0.32075506405016824,-7.353108758333221,-0.4020895572028637,19.032447574624214,-0.08730053535036258,-5.9034844743249225e-05,-2.7697e-07,5.926688883026512e-05,7.7046e-09,1,1.0
6,0.0023237026914157428,2.082305051693944e-06,-1.0696e-06,4.121352885726401,32.50711697721612,-26.67820889525754,0.04666375081316705,41.712340892290115,-0.02699790686773754,-84.17282358865823,0.32075506405016824,89.18603749341946,-0.4020895572028637,-1.491239940650189,-0.08730053535036258,-0.00012069546781312318,-2.7697e-07,0.00012049083619213499,7.7046e-09,1,1.0
7,0.0011423496008856429,4.584428637713709e-07,-1.0696e-06,4.121352885726401,32.50711697721612,-20.636918165253817,0.04666375081316705,20.31859493665455,-0.02699790686773754,-43.914499735654836,0.32075506405016824,32.37321989786773,-0.4020895572028637,1.2199976144638498,-0.08730053535036258,-5.8285662046507014e-05,-2.7697e-07,5.8411078428918355e-05,7.7046e-09,1,1.0
8,0.0007903962089678453,4.539243613025393e-07,-1.0696e-06,4.121352885726401,32.50711697721612,-72.77441153546502,0.04666375081316705,19.547367574661024,-0.02699790686773754,-77.4336133435371,0.32075506405016824,-67.20003933216304,-0.4020895572028637,15.577109090072554,-0.08730053535036258,-5.217909371172359e-05,-2.7697e-07,5.2489050794125435e-05,7.7046e-09,1,1.0
9,0.0046436729360305445,2.923125950024358e-06,-1.0696e-06,4.121352885726401,32.50711697721612,-70.34999995611136,0.04666375081316705,49.93602428299519,-0.02699790686773754,-35.373661024350696,0.32075506405016824,34.55026070330928,-0.4020895572028637,1.8123055289865704,-0.08730053535036258,-0.0001528215420870504,-2.7697e-07,0.00015336480286076422,7.7046e-09,1,1.0
10,0.002805840473738919,1.5281016782654516e-06,-1.0696e-06,4.121352885726401,32.50711697721612,43.01946123482651,0.04666375081316705,36.11003062293969,-0.02699790686773754,-8.079499255392392,0.32075506405016824,71.02291244731822,-0.4020895572028637,-20.28977988197957,-0.08730053535036258,-0.00011213918225500325,-2.7697e-07,0.00011211818462007143,7.7046e-09,1,1.0
11,0.00048233531581223614,4.687147990275254e-07,-1.0696e-06,4.121352885726401,32.50711697721612,-56.518963260758895,0.04666375081316705,19.041787604896896,-0.02699790686773754,-83.16339482911708,0.32075506405016824,-2.7348857686438066,-0.4020895572028637,12.480773018465399,-0.08730053535036258,-5.0437679999069374e-05,-2.7697e-07,5.080689046674014e-05,7.7046e-09,1,1.0
12,0.0003611242941633482,5.851099933194708e-07,-1.0696e-06,4.121352885726401,32.50711697721612,-6.237331898210414,0.04666375081316705,23.735306772056546,-0.02699790686773754,-82.87359664364601,0.32075506405016824,-83.32377623073444,-0.4020895572028637,0.5460463163990283,-0.08730053535036258,-6.433178498910653e-05,-2.7697e-07,6.451404948712273e-05,7.7046e-09,1,1.0
13,0.0003942390631697728,1.5892788372793832e-06,-1.0696e-06,4.121352885726401,32.50711697721612,29.86327516954904,0.04666375081316705,14.62680171204181,-0.02699790686773754,-31.463499618283578,0.32075506405016824,-12.564483395123816,-0.4020895572028637,-7.881810501172254,-0.08730053535036258,-3.9513117853140806e-05,-2.7697e-07,4.227070793947176e-05,7.7046e-09,1,1.0
14,0.001426638114532793,4.0302440169356e-07,-1.0696e-06,4.121352885726401,32.50711697721612,-68.50050740952113,0.04666375081316705,18.630675878423204,-0.02699790686773754,-47.414497523078204,0.32075506405016824,80.17210604786115,-0.4020895572028637,12.03200345972985,-0.08730053535036258,-5.338462192553472e-05,-2.7697e-07,5.356691501847356e-05,7.7046e-09,1,1.0
15,0.002771758153639601,1.0335765099981732e-06,-1.0696e-06,4.121352885726401,32.50711697721612,-49.122630725366314,0.04666375081316705,24.94647156587601,-0.02699790686773754,-5.061919578235987,0.32075506405016824,38.120741088698736,-0.4020895572028637,2.9221832391408356,-0.08730053535036258,-7.842504069577108e-05,-2.7697e-07,7.911789709005092e-05,7.7046e-09,1,1.0
16,0.0011242886201176163,4.0195032475945327e-07,-1.0696e-06,4.121352885726401,32.50711697721612,-82.92471860301461,0.04666375081316705,21.107219361293048,-0.02699790686773754,-77.54953358767803,0.32075506405016824,89.32043548488261,-0.4020895572028637,16.575714518347155,-0.08730053535036258,-5.787214027076831e-05,-2.7697e-07,5.79467087435166e-05,7.7046e-09,1,1.0
