,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.6731038827588813,0.16944469867869785,-0.00075008,1.1211449964209517,4.787338469101568,53.961269483772014,0.43913298725279304,58.14370807845194,0.30964749216644233,-98.30889736997135,-0.9344652059288237,73.95443903663804,0.9688171878719583,21.000362091461838,-0.04309202562538599,0.3454455082307039,0.00036588,0.9340210906471047,0.0051962,0,0.0
1,0.317135374075482,0.04701644777295563,-0.00075008,1.1211449964209517,4.787338469101568,-40.45773821418908,0.43913298725279304,20.058389886687195,0.30964749216644233,-47.5874518088193,-0.9344652059288237,-90.76325804357721,0.9688171878719583,55.62308813517933,-0.04309202562538599,-0.061016315795270316,0.00036588,0.11994680221730897,0.0051962,1,0.0
2,0.11661084060914931,0.016699948605174545,-0.00075008,1.1211449964209517,4.787338469101568,-39.287491430802746,0.43913298725279304,17.09093986205636,0.30964749216644233,-81.7208597835851,-0.9344652059288237,23.28388696437254,0.9688171878719583,51.070509164262035,-0.04309202562538599,-0.07867947950807391,0.00036588,0.08454238787478746,0.0051962,1,0.0
3,0.335452615872134,0.022073396581639797,-0.00075008,1.1211449964209517,4.787338469101568,-56.449931653820244,0.43913298725279304,17.190025120781314,0.30964749216644233,-69.6137582977899,-0.9344652059288237,0.18881496402558184,0.9688171878719583,66.5200671906176,-0.04309202562538599,-0.055910051633625446,0.00036588,0.07136861283354873,0.0051962,1,0.0
4,0.14144027065192313,0.026800221620742293,-0.00075008,1.1211449964209517,4.787338469101568,-28.24104181094829,0.43913298725279304,0.08523659520372462,0.30964749216644233,-28.198214080046625,-0.9344652059288237,-49.849222785978384,0.9688171878719583,38.338761784685175,-0.04309202562538599,-0.07266728818497124,0.00036588,0.07674418301543694,0.0051962,1,0.0
5,0.08301244279294726,0.007201543036709747,-0.00075008,1.1211449964209517,4.787338469101568,-21.716112254305145,0.43913298725279304,8.324718623814505,0.30964749216644233,-38.393331935420804,-0.9344652059288237,20.182816646478074,0.9688171878719583,25.80413295505039,-0.04309202562538599,-0.036163952095938805,0.00036588,0.033205240379968505,0.0051962,1,0.0
6,0.08788120982510642,0.01017761627709671,-0.00075008,1.1211449964209517,4.787338469101568,-19.35953375456559,0.43913298725279304,4.692605194504679,0.30964749216644233,-28.07979290710506,-0.9344652059288237,-27.849321037210046,0.9688171878719583,26.88039916659433,-0.04309202562538599,-0.044385696682791964,0.00036588,0.0517588879330599,0.0051962,1,0.0
7,0.37962323106201973,0.021706244331560362,-0.00075008,1.1211449964209517,4.787338469101568,-57.633098298394536,0.43913298725279304,11.946697997555276,0.30964749216644233,-55.28800005621078,-0.9344652059288237,-21.987221344649186,0.9688171878719583,67.52987729428389,-0.04309202562538599,-0.02564754152734107,0.00036588,0.042843232361236855,0.0051962,1,0.0
8,0.1254738416193101,0.009110373173246394,-0.00075008,1.1211449964209517,4.787338469101568,-29.845982966280957,0.43913298725279304,5.755511131417663,0.30964749216644233,-49.260719330380674,-0.9344652059288237,50.089836041177136,0.9688171878719583,35.197707389452376,-0.04309202562538599,-0.007050146117681302,0.00036588,0.021512700230508743,0.0051962,1,0.0
9,0.011598172242956714,0.016758961519462958,-0.00075008,1.1211449964209517,4.787338469101568,-6.801666829166592,0.43913298725279304,7.987327484763313,0.30964749216644233,-27.996892492353936,-0.9344652059288237,7.271201136165018,0.9688171878719583,12.03167558659726,-0.04309202562538599,-0.028662002035041677,0.00036588,0.054661279093375696,0.0051962,1,0.0
10,0.2063990736342641,0.02054526392016377,-0.00075008,1.1211449964209517,4.787338469101568,-34.3700838700467,0.43913298725279304,17.41140629464985,0.30964749216644233,-46.411951537523954,-0.9344652059288237,-71.33434240309924,0.9688171878719583,46.01898973333644,-0.04309202562538599,-0.08105797383900618,0.00036588,0.09138567721158677,0.0051962,1,0.0
11,0.05298375842452011,0.022255131418962345,-0.00075008,1.1211449964209517,4.787338469101568,-12.46702143017373,0.43913298725279304,-0.14516124160630284,0.30964749216644233,-20.598869774406324,-0.9344652059288237,-8.984419938331456,0.9688171878719583,19.149918843870523,-0.04309202562538599,-0.03800735806394901,0.00036588,0.06257325632928745,0.0051962,1,0.0
12,0.02828734149696424,0.08333070750714125,-0.00075008,1.1211449964209517,4.787338469101568,-6.368125745502141,0.43913298725279304,23.99342361481915,0.30964749216644233,-55.18916179695049,-0.9344652059288237,43.844414221034214,0.9688171878719583,13.508619735329603,-0.04309202562538599,-0.07242002394041128,0.00036588,0.14972272452802318,0.0051962,1,0.0
13,-0.006385359386850392,0.07166937157710163,-0.00075008,1.1211449964209517,4.787338469101568,-15.071174641095382,0.43913298725279304,21.9259909653519,0.30964749216644233,-65.94747778769204,-0.9344652059288237,-24.803345702912466,0.9688171878719583,28.691500603731583,-0.04309202562538599,-0.11541392967874675,0.00036588,0.1464388684749976,0.0051962,1,0.0
14,0.18019901894223628,0.017203018732807024,-0.00075008,1.1211449964209517,4.787338469101568,-24.706423283543018,0.43913298725279304,15.213379805315725,0.30964749216644233,-26.072674639399835,-0.9344652059288237,-61.452685606764156,0.9688171878719583,30.807477510522318,-0.04309202562538599,-0.07082757854588546,0.00036588,0.06868787916570622,0.0051962,1,0.0
15,0.6818519923327598,0.16545507377811072,-0.00075008,1.1211449964209517,4.787338469101568,88.91748130552213,0.43913298725279304,70.43232353250724,0.30964749216644233,-84.18179899801547,-0.9344652059288237,-44.96591833708141,0.9688171878719583,4.893666620534503,-0.04309202562538599,0.3134559746535314,0.00036588,1.2057340292145264,0.0051962,0,0.0
16,0.23156231739665428,0.05810830701726929,-0.00075008,1.1211449964209517,4.787338469101568,-27.318930593018024,0.43913298725279304,15.222138902796644,0.30964749216644233,-39.983218677798426,-0.9344652059288237,40.76839959662206,0.9688171878719583,31.056262438337626,-0.04309202562538599,-0.05207080031368941,0.00036588,0.11309398651064304,0.0051962,1,0.0
17,0.03431231719712845,0.0816367645102534,-0.00075008,1.1211449964209517,4.787338469101568,-4.633141585195105,0.43913298725279304,7.38213136880816,0.30964749216644233,-34.84035957843858,-0.9344652059288237,-35.99906886428066,0.9688171878719583,20.3158226560451,-0.04309202562538599,-0.06311197328739966,0.00036588,0.17126752219657626,0.0051962,1,0.0
18,0.3766636255251652,0.03588450841036764,-0.00075008,1.1211449964209517,4.787338469101568,-71.31583297201692,0.43913298725279304,26.538017821411387,0.30964749216644233,-95.10524435265116,-0.9344652059288237,-88.93689367792005,0.9688171878719583,91.39859568482342,-0.04309202562538599,-0.12980254950495074,0.00036588,0.12845207293087713,0.0051962,1,0.0
19,0.012347409506156926,0.15475709338361776,-0.00075008,1.1211449964209517,4.787338469101568,-5.86493354662035,0.43913298725279304,24.23833561153579,0.30964749216644233,-76.71877996285768,-0.9344652059288237,-46.398778440189645,0.9688171878719583,31.853342073773092,-0.04309202562538599,-0.11107760535704868,0.00036588,0.28372822393447433,0.0051962,1,0.0
20,0.04808062552843373,0.14147014572691102,-0.00075008,1.1211449964209517,4.787338469101568,6.88041612450543,0.43913298725279304,32.462794735931084,0.30964749216644233,-31.572212769987644,-0.9344652059288237,-73.29258226536086,0.9688171878719583,4.657740851380041,-0.04309202562538599,-0.10775191217039239,0.00036588,0.2131195979693265,0.0051962,1,0.0
21,0.23677308063901417,0.011170317208783084,-0.00075008,1.1211449964209517,4.787338469101568,-48.80427501651931,0.43913298725279304,15.638006031864919,0.30964749216644233,-69.21061869909077,-0.9344652059288237,-26.908423912013774,0.9688171878719583,61.36646182246156,-0.04309202562538599,-0.07134572941898983,0.00036588,0.07187470300403377,0.0051962,1,0.0
22,0.07223554413051211,0.11498703495307624,-0.00075008,1.1211449964209517,4.787338469101568,-38.498376550170946,0.43913298725279304,-16.081813344927042,0.30964749216644233,-58.299505370173755,-0.9344652059288237,92.52403399141568,0.9688171878719583,48.03832224644057,-0.04309202562538599,-0.12601476238338577,0.00036588,0.1388872942433334,0.0051962,1,0.0
23,-0.05288460246266366,0.1716950002403004,-0.00075008,1.1211449964209517,4.787338469101568,-22.997286803104203,0.43913298725279304,1.8552707743156702,0.30964749216644233,-70.01773887327849,-0.9344652059288237,24.19350742218907,0.9688171878719583,37.550143616375124,-0.04309202562538599,-0.12188724461654177,0.00036588,0.13449337683878432,0.0051962,1,0.0
24,0.46173980602125697,0.0326810423110729,-0.00075008,1.1211449964209517,4.787338469101568,-58.737626980716094,0.43913298725279304,10.597173035974677,0.30964749216644233,-36.44758596407638,-0.9344652059288237,-64.74970800324408,0.9688171878719583,68.30414425142197,-0.04309202562538599,-0.016086268172945527,0.00036588,0.040205956864601176,0.0051962,1,0.0
25,0.19359412028234899,0.08920102701905952,-0.00075008,1.1211449964209517,4.787338469101568,-9.794732160065436,0.43913298725279304,24.12446293037837,0.30964749216644233,-26.607298309881102,-0.9344652059288237,-54.07573306787577,0.9688171878719583,19.760467066957204,-0.04309202562538599,-0.050168063310175204,0.00036588,0.1581873436973845,0.0051962,1,0.0
26,0.3536805717331304,0.06824339091897874,-0.00075008,1.1211449964209517,4.787338469101568,-53.340402746624235,0.43913298725279304,21.42499159209757,0.30964749216644233,-73.79253245046135,-0.9344652059288237,57.25559000340431,0.9688171878719583,60.10160411707605,-0.04309202562538599,-0.08416874755005234,0.00036588,0.132330363339686,0.0051962,1,0.0
27,-0.02615065321397187,0.09852843051706595,-0.00075008,1.1211449964209517,4.787338469101568,-28.465826180188884,0.43913298725279304,-2.8902516977380515,0.30964749216644233,-69.31686265631785,-0.9344652059288237,67.50947774791985,0.9688171878719583,39.18698306725685,-0.04309202562538599,-0.09441591867928205,0.00036588,0.0930928343512351,0.0051962,1,0.0
28,0.06087855374686435,0.025753833638704853,-0.00075008,1.1211449964209517,4.787338469101568,-19.691691983422558,0.43913298725279304,12.991001476552299,0.30964749216644233,-55.87632657411561,-0.9344652059288237,50.12444374538413,0.9688171878719583,26.657253122661785,-0.04309202562538599,-0.033796116326212336,0.00036588,0.07264002567147676,0.0051962,1,0.0
