,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.14301839531621433,0.20655865131413695,-0.00018281,2.387138367997413,2.9709305229720875,-9.319827207620946,0.049115330188141106,2.6986109727452856,0.10635270059237516,-37.05139988073163,-0.9935399738862809,44.01923697185234,0.7358556616648455,21.01771454613022,0.4182577913205171,0.06515316686909864,0.0014294,0.3776040075541037,0.0029485,0,0.0
1,0.25475679886646285,0.08495437436878478,-0.00018281,2.387138367997413,2.9709305229720875,-38.84382185182449,0.049115330188141106,-4.263717462157118,0.10635270059237516,-1.265023180983917,-0.9935399738862809,14.425197206651546,0.7358556616648455,26.47926820072746,0.4182577913205171,-0.11615110054645142,0.0014294,0.1460101150136214,0.0029485,1,0.0
2,0.21379512861678152,0.08382364168768378,-0.00018281,2.387138367997413,2.9709305229720875,14.98127344159765,0.049115330188141106,6.7519657866090625,0.10635270059237516,-19.686756610498747,-0.9935399738862809,-18.59337988899756,0.7358556616648455,8.208852408470847,0.4182577913205171,-0.0960560942618584,0.0014294,0.1717745466978206,0.0029485,1,0.0
3,0.24374288448112535,0.1863036545421657,-0.00018281,2.387138367997413,2.9709305229720875,97.07952848529743,0.049115330188141106,15.356419587879856,0.10635270059237516,-44.280985175070455,-0.9935399738862809,-25.755838283786275,0.7358556616648455,-16.12031049920226,0.4182577913205171,0.2673451535788096,0.0014294,0.47096064745249233,0.0029485,0,0.0
4,0.5474959353387983,0.21018452674307514,-0.00018281,2.387138367997413,2.9709305229720875,-43.08220384034105,0.049115330188141106,-1.2213604855224816,0.10635270059237516,-31.95567947629597,-0.9935399738862809,11.833278768411645,0.7358556616648455,56.73433908923491,0.4182577913205171,-0.15128638039875364,0.0014294,0.2206857468375778,0.0029485,1,0.0
5,0.3069337243910063,0.0334200921444129,-0.00018281,2.387138367997413,2.9709305229720875,-69.1161276282653,0.049115330188141106,2.741345409245028,0.10635270059237516,-63.5677611702936,-0.9935399738862809,57.80062107925403,0.7358556616648455,66.8436355088906,0.4182577913205171,-0.061975683433736856,0.0014294,0.09138461819442809,0.0029485,1,0.0
6,0.15998520202824393,0.014919299663633454,-0.00018281,2.387138367997413,2.9709305229720875,-24.75222653586269,0.049115330188141106,0.2161576508561609,0.10635270059237516,-21.27751774337169,-0.9935399738862809,16.046461709496242,0.7358556616648455,26.82383952542986,0.4182577913205171,-0.03128238828072538,0.0014294,0.026697699993457134,0.0029485,1,0.0
7,0.22660286109465644,0.13553162932845583,-0.00018281,2.387138367997413,2.9709305229720875,96.47891270085552,0.049115330188141106,18.40543344850856,0.10635270059237516,-72.46980543454775,-0.9935399738862809,11.656621298150284,0.7358556616648455,-8.841960867210787,0.4182577913205171,0.4056318412363443,0.0014294,0.6680052108493483,0.0029485,0,0.0
8,-0.004892706355709431,0.16167273063021254,-0.00018281,2.387138367997413,2.9709305229720875,1.6862682464354464,0.049115330188141106,-1.8941229676036073,0.10635270059237516,-17.143502371768804,-0.9935399738862809,19.77381439004955,0.7358556616648455,12.7058160392816,0.4182577913205171,-0.12931382937081554,0.0014294,0.23427670617401464,0.0029485,1,0.0
9,-0.0006235890118755361,0.09040881750662633,-0.00018281,2.387138367997413,2.9709305229720875,-9.498526767014553,0.049115330188141106,7.849759462266917,0.10635270059237516,-74.58634699563682,-0.9935399738862809,47.514266797319806,0.7358556616648455,39.277181369591204,0.4182577913205171,-0.0839862402869985,0.0014294,0.18732185210176786,0.0029485,1,0.0
10,0.6978023115942571,0.27913433057918924,-0.00018281,2.387138367997413,2.9709305229720875,94.55896265585443,0.049115330188141106,21.00183023433837,0.10635270059237516,-73.02538748965759,-0.9935399738862809,-26.672573519957083,0.7358556616648455,9.461640281192444,0.4182577913205171,0.42747602724494926,0.0014294,0.6458523092123035,0.0029485,0,0.0
11,0.4985262519793374,0.1217274761437466,-0.00018281,2.387138367997413,2.9709305229720875,-25.44791842369159,0.049115330188141106,9.475509765597039,0.10635270059237516,-64.43868234059086,-0.9935399738862809,9.681867218780866,0.7358556616648455,55.83878560798104,0.4182577913205171,-0.1307195940069861,0.0014294,0.2163994509944203,0.0029485,1,0.0
12,0.2518116128593971,0.12685033030810677,-0.00018281,2.387138367997413,2.9709305229720875,-25.638467921145946,0.049115330188141106,5.551314790438781,0.10635270059237516,-79.14311954302687,-0.9935399738862809,53.352754061011666,0.7358556616648455,58.51263124231113,0.4182577913205171,0.02917489358140639,0.0014294,0.20117507758183156,0.0029485,0,0.0
13,0.08624496374692059,0.14622582049573032,-0.00018281,2.387138367997413,2.9709305229720875,51.603626042697556,0.049115330188141106,6.726588304520192,0.10635270059237516,-23.603325769308086,-0.9935399738862809,-2.751467540857149,0.7358556616648455,-9.755871396253951,0.4182577913205171,0.21976488552801177,0.0014294,0.25301170784495874,0.0029485,0,0.0
14,1.4329019602661592,0.4388782613774638,-0.00018281,2.387138367997413,2.9709305229720875,-39.92047307972872,0.049115330188141106,11.168770114149652,0.10635270059237516,-42.14243679256568,-0.9935399738862809,-68.78240003768317,0.7358556616648455,83.30116672438876,0.4182577913205171,-0.17071779921634803,0.0014294,0.25629466383433375,0.0029485,1,0.0
15,0.4322943273037332,0.3926119853562745,-0.00018281,2.387138367997413,2.9709305229720875,91.85393216126377,0.049115330188141106,22.169575357290938,0.10635270059237516,-73.56378850747694,-0.9935399738862809,-36.708373076083234,0.7358556616648455,5.248347301062964,0.4182577913205171,0.008478396492594409,0.0014294,0.614362153807401,0.0029485,0,0.0
16,0.11915740878676151,0.10606349907651404,-0.00018281,2.387138367997413,2.9709305229720875,89.7024250624653,0.049115330188141106,15.139439352580325,0.10635270059237516,-63.742453971102485,-0.9935399738862809,15.897578941271377,0.7358556616648455,-10.936997546542003,0.4182577913205171,0.4098111572237909,0.0014294,0.5501810211144408,0.0029485,0,0.0
17,0.0471545399464432,0.02085525922149667,-0.00018281,2.387138367997413,2.9709305229720875,-8.367987932635671,0.049115330188141106,3.1696689996118153,0.10635270059237516,-26.24079109955835,-0.9935399738862809,12.800625223811537,0.7358556616648455,17.127770767030086,0.4182577913205171,-0.07549534182041914,0.0014294,0.06920961398317979,0.0029485,1,0.0
18,0.20838801740859692,0.17131977996777298,-0.00018281,2.387138367997413,2.9709305229720875,68.61654193850538,0.049115330188141106,11.457782355113721,0.10635270059237516,-41.52820222187508,-0.9935399738862809,-13.300869552396307,0.7358556616648455,-4.1465449449625,0.4182577913205171,0.19308410588385294,0.0014294,0.36194688858133117,0.0029485,0,0.0
19,0.3254393567827598,0.09924498454556904,-0.00018281,2.387138367997413,2.9709305229720875,-21.525803484711986,0.049115330188141106,9.517041062979743,0.10635270059237516,-73.84675399251164,-0.9935399738862809,24.161528897884892,0.7358556616648455,54.27309933725289,0.4182577913205171,-0.15885451874983095,0.0014294,0.21542251594656728,0.0029485,1,0.0
20,0.9528947345222876,0.3139795137577364,-0.00018281,2.387138367997413,2.9709305229720875,-17.77693730124126,0.049115330188141106,12.04101346157178,0.10635270059237516,-77.77485390241193,-0.9935399738862809,-17.636613404533662,0.7358556616648455,78.34558767395427,0.4182577913205171,-0.1369819139815028,0.0014294,0.33903815038891116,0.0029485,1,0.0
21,0.5299203189742501,0.23271896610593668,-0.00018281,2.387138367997413,2.9709305229720875,6.9497130411889145,0.049115330188141106,9.356598772712886,0.10635270059237516,-74.25459221075124,-0.9935399738862809,19.891050720961488,0.7358556616648455,50.384219714613124,0.4182577913205171,0.13969696941386772,0.0014294,0.34399251217310994,0.0029485,0,0.0
22,0.5563194369178772,0.1608317675537621,-0.00018281,2.387138367997413,2.9709305229720875,-13.783286491338927,0.049115330188141106,7.717799573289994,0.10635270059237516,-61.50401639743459,-0.9935399738862809,3.747410516088621,0.7358556616648455,55.73819645156283,0.4182577913205171,-0.07564593211949197,0.0014294,0.23727074217459718,0.0029485,1,0.0
23,0.5286393807639608,0.3026119732253348,-0.00018281,2.387138367997413,2.9709305229720875,46.6599752040438,0.049115330188141106,9.203045771286341,0.10635270059237516,-59.913598764749324,-0.9935399738862809,23.425437143018613,0.7358556616648455,21.84992898461944,0.4182577913205171,0.3344690812255917,0.0014294,0.6984630377035013,0.0029485,0,0.0
24,0.016688696047935325,0.0642075785959717,-0.00018281,2.387138367997413,2.9709305229720875,96.1940291815381,0.049115330188141106,16.08441113797123,0.10635270059237516,-87.01145553493154,-0.9935399738862809,45.03866181636894,0.7358556616648455,-5.739720062374616,0.4182577913205171,0.5060355150455182,0.0014294,0.6377608097283765,0.0029485,0,0.0
25,0.17925028168062818,0.11755748383029287,-0.00018281,2.387138367997413,2.9709305229720875,10.100192337027096,0.049115330188141106,9.4480494195939,0.10635270059237516,-59.28839058808168,-0.9935399738862809,7.108943298388979,0.7358556616648455,31.203997149948492,0.4182577913205171,-0.1718107388716758,0.0014294,0.24076118437315513,0.0029485,1,0.0
26,0.4048804670989436,0.08461857542865554,-0.00018281,2.387138367997413,2.9709305229720875,-2.343261421128261,0.049115330188141106,6.400913994627274,0.10635270059237516,-30.958152423178745,-0.9935399738862809,-14.308051455827567,0.7358556616648455,28.76753337165539,0.4182577913205171,-0.07633375919733297,0.0014294,0.15762750044876017,0.0029485,1,0.0
27,0.6041515072804249,0.2972309297838129,-0.00018281,2.387138367997413,2.9709305229720875,-84.28868636479308,0.049115330188141106,-2.2763035510428296,0.10635270059237516,-23.959410400848796,-0.9935399738862809,38.23775136934012,0.7358556616648455,60.66223712131901,0.4182577913205171,-0.13455316377504067,0.0014294,0.3175970266951269,0.0029485,1,0.0
28,0.5207344177190376,0.13433418223634547,-0.00018281,2.387138367997413,2.9709305229720875,-30.89634801911076,0.049115330188141106,10.957900675397198,0.10635270059237516,-86.74487513814356,-0.9935399738862809,20.57418738216444,0.7358556616648455,71.94315424431667,0.4182577913205171,-0.199096146500232,0.0014294,0.2490435312600855,0.0029485,1,0.0
29,0.34460957195557623,0.2537236669739018,-0.00018281,2.387138367997413,2.9709305229720875,-12.137520030335963,0.049115330188141106,8.2484722367155,0.10635270059237516,-89.04780497052484,-0.9935399738862809,24.905599982039334,0.7358556616648455,67.31426011736531,0.4182577913205171,-0.31393717932725007,0.0014294,0.32659648843887257,0.0029485,1,0.0
30,0.047483197406880895,0.1381443403125304,-0.00018281,2.387138367997413,2.9709305229720875,41.24936045887563,0.049115330188141106,8.805899561214176,0.10635270059237516,-62.710012300358606,-0.9935399738862809,39.14748778824418,0.7358556616648455,11.184653497465405,0.4182577913205171,0.2847019776260917,0.0014294,0.35400127590300784,0.0029485,0,0.0
31,0.5985808888090065,0.15773805804854268,-0.00018281,2.387138367997413,2.9709305229720875,-60.6283688035282,0.049115330188141106,6.597619717167575,0.10635270059237516,-85.31932105863591,-0.9935399738862809,32.91491947643374,0.7358556616648455,89.2662930030753,0.4182577913205171,-0.2016961521422257,0.0014294,0.15998301573684826,0.0029485,1,0.0
32,0.08379625887951614,0.1310488324470272,-0.00018281,2.387138367997413,2.9709305229720875,28.2916551636481,0.049115330188141106,10.4860522425449,0.10635270059237516,-86.0565111212272,-0.9935399738862809,59.40941424776486,0.7358556616648455,28.12270215744377,0.4182577913205171,0.3160335373623105,0.0014294,0.3646261508164825,0.0029485,0,0.0
33,0.15293818579059848,0.24666985479716017,-0.00018281,2.387138367997413,2.9709305229720875,34.63691502662709,0.049115330188141106,15.35093585244087,0.10635270059237516,-79.16479869160958,-0.9935399738862809,16.949879316640477,0.7358556616648455,23.5886148955708,0.4182577913205171,-0.050551630401177966,0.0014294,0.4124477307840675,0.0029485,1,0.0
34,0.047229945372030735,0.12703291819182752,-0.00018281,2.387138367997413,2.9709305229720875,-6.509378243844452,0.049115330188141106,6.794037292918276,0.10635270059237516,-79.17171670498374,-0.9935399738862809,45.48801257780528,0.7358556616648455,46.2601774002307,0.4182577913205171,-0.135985463661028,0.0014294,0.2272784662581607,0.0029485,1,0.0
35,0.6495415151591573,0.0751463580992173,-0.00018281,2.387138367997413,2.9709305229720875,-77.44204031158257,0.049115330188141106,4.106018628647462,0.10635270059237516,-55.29412321649823,-0.9935399738862809,27.741838540014044,0.7358556616648455,76.75604310334018,0.4182577913205171,-0.10644686198396683,0.0014294,0.10548418008386831,0.0029485,1,0.0
