,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.3901419398575935,0.12342983089859999,-0.0011226,1.600149459561681,3.485910062937601,98.90148155101114,0.09874251198717156,28.067632453929676,0.05342729169749129,-30.787067037046555,0.3111048218708449,-64.98659738225057,0.004938076131557608,-27.618573789414587,-0.19103758841110965,0.3529115246261793,0.00024484,0.8578500604430086,0.048591,0,0.0
1,0.6045737520839095,0.17770109470163553,-0.0011226,1.600149459561681,3.485910062937601,97.90696825104708,0.09874251198717156,31.695370133648726,0.05342729169749129,-37.800271395736296,0.3111048218708449,-90.3585906782311,0.004938076131557608,-15.293525925916981,-0.19103758841110965,0.33640235120606654,0.00024484,0.9724670377880016,0.048591,0,0.0
2,0.0007285503646685676,0.06704793830950873,-0.0011226,1.600149459561681,3.485910062937601,71.54273048129032,0.09874251198717156,12.830973298189567,0.05342729169749129,-30.79646592234274,0.3111048218708449,47.58370985529703,0.004938076131557608,-32.56464864736034,-0.19103758841110965,0.4501272483891022,0.00024484,0.5583103165377565,0.048591,0,0.0
3,0.019345796643180035,0.05698775647110115,-0.0011226,1.600149459561681,3.485910062937601,99.97116592808673,0.09874251198717156,16.74640351538315,0.05342729169749129,-12.327826568332494,0.3111048218708449,-13.371195118036487,0.004938076131557608,-48.97779780466055,-0.19103758841110965,0.3964458861316744,0.00024484,0.6716534147096971,0.048591,0,0.0
4,0.39047051894618245,0.02407263009137579,-0.0011226,1.600149459561681,3.485910062937601,-23.96831117177661,0.09874251198717156,0.8258201823713431,0.05342729169749129,-1.6528692697657144,0.3111048218708449,-29.696448463498157,0.004938076131557608,27.350993283124,-0.19103758841110965,-0.006375604811367371,0.00024484,0.007627006609866248,0.048591,1,0.0
5,0.0002191068510380978,0.042888860544986626,-0.0011226,1.600149459561681,3.485910062937601,59.701071821015866,0.09874251198717156,17.614108117739498,0.05342729169749129,-72.1969619488121,0.3111048218708449,78.53259593411529,0.004938076131557608,-10.716487836256453,-0.19103758841110965,0.44261543260149455,0.00024484,0.5862250761187342,0.048591,0,0.0
6,0.02822086755009029,0.007688879754711926,-0.0011226,1.600149459561681,3.485910062937601,-34.25595945085173,0.09874251198717156,1.9479838221578494,0.05342729169749129,-53.81782230447227,0.3111048218708449,75.03436132955407,0.004938076131557608,35.081384684955026,-0.19103758841110965,-0.05263613645418698,0.00024484,0.0514067125227972,0.048591,1,0.0
7,0.004822507716334412,0.03247817610140322,-0.0011226,1.600149459561681,3.485910062937601,65.51384052140004,0.09874251198717156,22.038014280741873,0.05342729169749129,-91.68377418193563,0.3111048218708449,77.41966068825872,0.004938076131557608,-4.4226488730387,-0.19103758841110965,0.386789539603711,0.00024484,0.7142039045707612,0.048591,0,0.0
8,0.02774823807006377,0.03163932861974735,-0.0011226,1.600149459561681,3.485910062937601,99.90907178761297,0.09874251198717156,31.58372146304371,0.05342729169749129,-94.84775028480435,0.3111048218708449,32.79885981360642,0.004938076131557608,-17.86068142643533,-0.19103758841110965,0.3398708283814917,0.00024484,0.9692654033291239,0.048591,0,0.0
9,0.004965312763753959,0.0023510259069944766,-0.0011226,1.600149459561681,3.485910062937601,-23.488147695377858,0.09874251198717156,0.7795068400797087,0.05342729169749129,-39.04389727401077,0.3111048218708449,54.69394270779987,0.004938076131557608,25.065272226427865,-0.19103758841110965,-0.01619419580660076,0.00024484,0.01651274608540032,0.048591,1,0.0
10,0.0007840100090126256,0.06894193707784682,-0.0011226,1.600149459561681,3.485910062937601,96.1816553383588,0.09874251198717156,26.107673793436582,0.05342729169749129,-87.44582135659651,0.3111048218708449,73.07179494696918,0.004938076131557608,-23.96192863316378,-0.19103758841110965,0.5433715306475632,0.00024484,0.8703286320858555,0.048591,0,0.0
11,0.4276626394942452,0.023611249962514742,-0.0011226,1.600149459561681,3.485910062937601,-27.20373279350379,0.09874251198717156,3.388998614566761,0.05342729169749129,-11.593901679109187,0.3111048218708449,-31.11834244836315,0.004938076131557608,34.02107183395993,-0.19103758841110965,-0.038493634817308116,0.00024484,0.03876593864800385,0.048591,1,0.0
12,0.34987317094655773,0.03645171512289824,-0.0011226,1.600149459561681,3.485910062937601,-67.52080143812145,0.09874251198717156,1.0066497245225907,0.05342729169749129,-71.28030693866651,0.3111048218708449,82.875659245887,0.004938076131557608,69.72493657874253,-0.19103758841110965,-0.06751252754869475,0.00024484,0.06627510163748057,0.048591,1,0.0
13,0.04705817662197659,0.13117547430728355,-0.0011226,1.600149459561681,3.485910062937601,58.608919408622945,0.09874251198717156,8.430649552630374,0.05342729169749129,-30.347198020552902,0.3111048218708449,78.86790961293744,0.004938076131557608,-27.37294570246396,-0.19103758841110965,0.37315820826361523,0.00024484,0.6760704928493183,0.048591,0,0.0
14,0.3109437371800804,0.09995838974397471,-0.0011226,1.600149459561681,3.485910062937601,87.84672575130283,0.09874251198717156,23.685895660109395,0.05342729169749129,-43.234616543884016,0.3111048218708449,-27.070652138760998,0.004938076131557608,-19.396279689382112,-0.19103758841110965,0.3580484493228614,0.00024484,0.823452567568861,0.048591,0,0.0
15,0.03108922030363248,0.041427015294427265,-0.0011226,1.600149459561681,3.485910062937601,54.638388822502506,0.09874251198717156,19.469516964592874,0.05342729169749129,-83.61694029479911,0.3111048218708449,83.32215044087992,0.004938076131557608,-2.8920869505326787,-0.19103758841110965,0.42777247539216934,0.00024484,0.601506586662457,0.048591,0,0.0
16,0.0552636457403787,0.014159736679409299,-0.0011226,1.600149459561681,3.485910062937601,4.806722711728687,0.09874251198717156,4.212362559920511,0.05342729169749129,-2.2190577407927754,0.3111048218708449,-24.955698152813085,0.004938076131557608,1.3378816956952624,-0.19103758841110965,-0.07843939762179479,0.00024484,0.0783267427340192,0.048591,1,0.0
17,-0.0008489738463708374,0.05604727842804185,-0.0011226,1.600149459561681,3.485910062937601,99.86276432872279,0.09874251198717156,16.206215381458488,0.05342729169749129,-10.550796747945,0.3111048218708449,-10.32769073979451,0.004938076131557608,-50.721346147064494,-0.19103758841110965,0.40599037854288844,0.00024484,0.652939743358034,0.048591,0,0.0
18,0.4656317577898124,0.12665731886060352,-0.0011226,1.600149459561681,3.485910062937601,30.72066931533366,0.09874251198717156,22.776751328497816,0.05342729169749129,-97.1229021977166,0.3111048218708449,52.032286515704136,0.004938076131557608,31.35253974752855,-0.19103758841110965,0.3972211106005875,0.00024484,0.6764256341143845,0.048591,0,0.0
19,0.10611845633074563,0.009645181935905488,-0.0011226,1.600149459561681,3.485910062937601,-37.4916532859179,0.09874251198717156,4.696748664297727,0.05342729169749129,-67.2826226356151,0.3111048218708449,64.42634502810242,0.004938076131557608,46.891429643438926,-0.19103758841110965,-0.05220420872360647,0.00024484,0.053793189746773176,0.048591,1,0.0
20,0.3485963146567065,0.12203194278538369,-0.0011226,1.600149459561681,3.485910062937601,88.21518024315704,0.09874251198717156,21.301275796141297,0.05342729169749129,-14.923197431791587,0.3111048218708449,-53.27630086418577,0.004938076131557608,-29.974675975997766,-0.19103758841110965,0.3827058308430337,0.00024484,0.7140011531118116,0.048591,0,0.0
21,0.0022122278049353516,0.046577202634521045,-0.0011226,1.600149459561681,3.485910062937601,59.13497489308742,0.09874251198717156,16.073210088320657,0.05342729169749129,-66.75871945795924,0.3111048218708449,77.37381405523548,0.004938076131557608,-12.20835450890917,-0.19103758841110965,0.4415055768351594,0.00024484,0.5762896433746749,0.048591,0,0.0
22,0.0034966931608405027,0.12911369905164133,-0.0011226,1.600149459561681,3.485910062937601,21.068156720365728,0.09874251198717156,9.314416499967471,0.05342729169749129,-36.78342208118613,0.3111048218708449,31.176097083453687,0.004938076131557608,-0.05606280235858549,-0.19103758841110965,0.1381100228973559,0.00024484,0.24708079626468205,0.048591,0,0.0
23,0.0007202572525368822,0.05128108434728915,-0.0011226,1.600149459561681,3.485910062937601,59.915497385366415,0.09874251198717156,15.900726769569008,0.05342729169749129,-61.31233625398985,0.3111048218708449,75.67825692423325,0.004938076131557608,-15.755145751442061,-0.19103758841110965,0.4704190299501008,0.00024484,0.5441914600302021,0.048591,0,0.0
24,0.3726868752185995,0.025150616574074934,-0.0011226,1.600149459561681,3.485910062937601,-54.16532584940178,0.09874251198717156,7.990779289910101,0.05342729169749129,-75.81058924502256,0.3111048218708449,43.814277094602616,0.004938076131557608,67.81440810058871,-0.19103758841110965,-0.0929596521372068,0.00024484,0.09230700598270186,0.048591,1,0.0
25,0.0027600890725474336,0.05322681181956157,-0.0011226,1.600149459561681,3.485910062937601,72.73214594657529,0.09874251198717156,14.802075600410593,0.05342729169749129,-44.286497240523396,0.3111048218708449,47.8761953454508,0.004938076131557608,-26.063973852987925,-0.19103758841110965,0.423388389105557,0.00024484,0.6078328376218172,0.048591,0,0.0
26,0.9039665866712336,0.11185234542372936,-0.0011226,1.600149459561681,3.485910062937601,-50.076899602905556,0.09874251198717156,4.283657056057647,0.05342729169749129,-3.3421145627664317,0.3111048218708449,-82.89134359758145,0.004938076131557608,60.877281863460524,-0.19103758841110965,-0.045124485774328676,0.00024484,0.04516317795296568,0.048591,1,0.0
27,0.1154467923943224,0.012817505600526548,-0.0011226,1.600149459561681,3.485910062937601,-20.839196210366175,0.09874251198717156,5.667498102133015,0.05342729169749129,-41.27537166523391,0.3111048218708449,22.559996608330746,0.004938076131557608,29.572590296178745,-0.19103758841110965,-0.07853765954420296,0.00024484,0.07921374032068003,0.048591,1,0.0
28,0.12735477302573042,0.010189385773958547,-0.0011226,1.600149459561681,3.485910062937601,-24.341950847082412,0.09874251198717156,4.68347344969031,0.05342729169749129,-44.19196548950355,0.3111048218708449,27.98426440736636,0.004938076131557608,33.386050098383684,-0.19103758841110965,-0.06660704302731602,0.00024484,0.06624436255573535,0.048591,1,0.0
29,0.02092752938933,0.016712929361347516,-0.0011226,1.600149459561681,3.485910062937601,-14.363353370480658,0.09874251198717156,-2.848348978792842,0.05342729169749129,-7.201374206715429,0.3111048218708449,30.274122869380392,0.004938076131557608,8.765199013627447,-0.19103758841110965,-0.07706999784825241,0.00024484,0.07496851201125862,0.048591,1,0.0
