,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,3.780044254857399,1557.8158100736925,0.0002909,1.763610302617491,3.7567800062813674,61.617214926587536,0.8746365300821533,38.08447619123142,0.22658697958734206,-21.015137347432052,-0.5448782657467092,-100.0,-0.5357015578474843,100.0,-0.13199531146793472,1.0400213246299357,-0.00044379,2.3430084370031006,0.0051418,0,1.0
1,3.161010737276862,2694.234604239501,0.0002909,1.763610302617491,3.7567800062813674,66.53427758910448,0.8746365300821533,55.08404586677767,0.22658697958734206,-1.6772582581760958,-0.5448782657467092,27.35450758148894,-0.5357015578474843,18.583401045307966,-0.13199531146793472,0.5021734840742376,-0.00044379,2.726422334507063,0.0051418,0,1.0
2,1.8254511630505688,908.0960979372219,0.0002909,1.763610302617491,3.7567800062813674,100.0,0.8746365300821533,48.58631370384553,0.22658697958734206,-100.0,-0.5448782657467092,100.0,-0.5357015578474843,19.033379159010302,-0.13199531146793472,0.7901219118709005,-0.00044379,1.7399020071099898,0.0051418,0,1.0
3,3.4638852292060687,2508.8462664593994,0.0002909,1.763610302617491,3.7567800062813674,-0.4309253842089742,0.8746365300821533,36.6126510995265,0.22658697958734206,-1e-20,-0.5448782657467092,-100.0,-0.5357015578474843,100.0,-0.13199531146793472,0.6599485395707889,-0.00044379,2.0275838230626535,0.0051418,0,1.0
4,4.2389837775199055,3059.541270309008,0.0002909,1.763610302617491,3.7567800062813674,100.0,0.8746365300821533,47.26834676151592,0.22658697958734206,-45.53186044989179,-0.5448782657467092,-59.090185536460446,-0.5357015578474843,100.0,-0.13199531146793472,1.2949903645974608,-0.00044379,2.858617940163283,0.0051418,0,1.0
5,6.450552117165325,5727.907664436712,0.0002909,1.763610302617491,3.7567800062813674,63.29125483284469,0.8746365300821533,100.0,0.22658697958734206,-20.521830210275745,-0.5448782657467092,16.29270145717313,-0.5357015578474843,100.0,-0.13199531146793472,0.9808206237105805,-0.00044379,5.015275202747177,0.0051418,0,1.0
6,3.2495248484444423,2373.2978603592246,0.0002909,1.763610302617491,3.7567800062813674,100.0,0.8746365300821533,63.36048002729828,0.22658697958734206,-23.773899215378222,-0.5448782657467092,-0.8687336972576611,-0.5357015578474843,19.08374845761238,-0.13199531146793472,0.7418243509346122,-0.00044379,2.711995537549533,0.0051418,0,1.0
7,5.251554654540856,2136.335576330417,0.0002909,1.763610302617491,3.7567800062813674,100.0,0.8746365300821533,100.0,0.22658697958734206,-83.69191646678593,-0.5448782657467092,-29.060580903011605,-0.5357015578474843,93.73485587640197,-0.13199531146793472,1.1992556223798656,-0.00044379,3.898881598417656,0.0051418,0,1.0
8,4.476980768524415,2861.598482763599,0.0002909,1.763610302617491,3.7567800062813674,95.70508730318619,0.8746365300821533,62.676949492914666,0.22658697958734206,-100.0,-0.5448782657467092,100.0,-0.5357015578474843,100.0,-0.13199531146793472,1.3211893830130164,-0.00044379,3.457972326257801,0.0051418,0,1.0
9,1.9555651039069826,1220.3041355084529,0.0002909,1.763610302617491,3.7567800062813674,99.40157402952507,0.8746365300821533,61.755281778488126,0.22658697958734206,-61.412566688571545,-0.5448782657467092,-100.0,-0.5357015578474843,18.117179910221047,-0.13199531146793472,0.6109622325094757,-0.00044379,1.4561546949902724,0.0051418,0,1.0
10,6.7481626914148745,4088.45452111112,0.0002909,1.763610302617491,3.7567800062813674,100.0,0.8746365300821533,100.0,0.22658697958734206,-1e-20,-0.5448782657467092,-19.070653834218145,-0.5357015578474843,88.93902956792046,-0.13199531146793472,1.1980445165727298,-0.00044379,5.199588435151957,0.0051418,0,1.0
11,4.952444204446886,3405.9819528406497,0.0002909,1.763610302617491,3.7567800062813674,57.824702223722824,0.8746365300821533,100.0,0.22658697958734206,-34.25178015626232,-0.5448782657467092,22.091124050337793,-0.5357015578474843,56.05031237342103,-0.13199531146793472,0.5129582635481227,-0.00044379,4.175139317475034,0.0051418,0,1.0
