,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,32.07866581158824,508517.76428850804,0.0028653,1.6178178713416302,1.999735025193045,39.24783259706027,0.561408604938729,100.0,0.2093339842491683,-42.09434058476117,-0.5689710558896305,68.20258671567439,-0.1541640822282139,70.58400447142145,-0.015023907044492203,3.5460432507845,-0.0089906,98.40234986561771,0.032561,0,1.0
1,19.208996145112366,234949.16485368385,0.0028653,1.6178178713416302,1.999735025193045,100.0,0.561408604938729,85.11815019394678,0.2093339842491683,-88.69849238007875,-0.5689710558896305,42.81260012083587,-0.1541640822282139,19.23294989690498,-0.015023907044492203,5.580527399266277,-0.0089906,61.91705082462802,0.032561,0,1.0
2,12.786506250357265,115222.67811316818,0.0028653,1.6178178713416302,1.999735025193045,100.0,0.561408604938729,71.93841564417323,0.2093339842491683,-59.41495900891029,-0.5689710558896305,-100.0,-0.1541640822282139,30.11196105280432,-0.015023907044492203,5.775887645377773,-0.0089906,23.78752225375476,0.032561,0,1.0
3,22.28426622553488,313805.6151656192,0.0028653,1.6178178713416302,1.999735025193045,63.224267446946925,0.561408604938729,100.0,0.2093339842491683,-83.83050007208817,-0.5689710558896305,-100.0,-0.1541640822282139,100.0,-0.015023907044492203,5.623015718214678,-0.0089906,45.156658711902196,0.032561,0,1.0
4,16.04606634361892,516170.4620055102,0.0028653,1.6178178713416302,1.999735025193045,100.0,0.561408604938729,10.809141115054956,0.2093339842491683,-77.67106972069274,-0.5689710558896305,31.017999698385527,-0.1541640822282139,100.0,-0.015023907044492203,6.648524233845087,-0.0089906,43.97399168661047,0.032561,0,1.0
5,16.956504814359583,344065.21777414903,0.0028653,1.6178178713416302,1.999735025193045,100.0,0.561408604938729,41.640050417290254,0.2093339842491683,-54.75157243269629,-0.5689710558896305,-100.0,-0.1541640822282139,100.0,-0.015023907044492203,8.675491780461467,-0.0089906,28.288788748632914,0.032561,0,1.0
6,10.863342733860277,302421.10422249115,0.0028653,1.6178178713416302,1.999735025193045,100.0,0.561408604938729,-32.88764741889349,0.2093339842491683,-1e-20,-0.5689710558896305,100.0,-0.1541640822282139,25.418681390731003,-0.015023907044492203,1.5995439294019569,-0.0089906,47.55605084707423,0.032561,0,1.0
7,35.663358019851714,300668.4230907954,0.0028653,1.6178178713416302,1.999735025193045,85.7988557712711,0.561408604938729,100.0,0.2093339842491683,-10.744946963784932,-0.5689710558896305,28.430225248755804,-0.1541640822282139,60.17877440942428,-0.015023907044492203,6.560492155974536,-0.0089906,104.67998599756783,0.032561,0,1.0
8,11.45279377498745,213609.20762989,0.0028653,1.6178178713416302,1.999735025193045,100.0,0.561408604938729,35.13177602965517,0.2093339842491683,-88.23456031296537,-0.5689710558896305,-100.0,-0.1541640822282139,100.0,-0.015023907044492203,4.266434270608414,-0.0089906,16.182337236449957,0.032561,0,1.0
9,11.54119537511174,106267.95615605984,0.0028653,1.6178178713416302,1.999735025193045,100.0,0.561408604938729,-6.930402574729519,0.2093339842491683,-8.246997014933727,-0.5689710558896305,87.68161708721745,-0.1541640822282139,5.4810196778756435,-0.015023907044492203,4.240350247055311,-0.0089906,46.86679613203127,0.032561,0,1.0
10,37.848633795314186,868695.0559155369,0.0028653,1.6178178713416302,1.999735025193045,-5.7250733343442946,0.561408604938729,94.2444414879012,0.2093339842491683,-1e-20,-0.5689710558896305,85.10573472937679,-0.1541640822282139,100.0,-0.015023907044492203,2.184914001192432,-0.0089906,114.38442434730956,0.032561,0,1.0
