,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,8.046848512201146,37960.49218193031,-1.3818e-06,2.2120628725092004,3.0700215736324385,100.0,0.04385451485296407,16.839040238680823,0.11721626339056637,-1e-20,-0.9976685703423621,100.0,0.7355296525612628,100.0,0.40653626775340923,1.174652915142273,0.0011023,9.884840243741802,0.0030335,0,0.0
1,3.7798596473900514,7861.48716555107,-1.3818e-06,2.2120628725092004,3.0700215736324385,100.0,0.04385451485296407,26.567538291558755,0.11721626339056637,-24.33102505303205,-0.9976685703423621,17.00426888018843,0.7355296525612628,20.530925511966103,0.40653626775340923,0.7659769066016207,0.0011023,4.687496791812982,0.0030335,0,0.0
2,2.043678561763836,6494.314938207237,-1.3818e-06,2.2120628725092004,3.0700215736324385,100.0,0.04385451485296407,-6.078348171646763,0.11721626339056637,-15.384815035512837,-0.9976685703423621,46.568248328049364,0.7355296525612628,23.418828325492328,0.40653626775340923,0.3087085866686654,0.0011023,3.194218536610979,0.0030335,0,0.0
3,13.67177628011406,31706.299490698533,-1.3818e-06,2.2120628725092004,3.0700215736324385,53.10495618696707,0.04385451485296407,100.0,0.11721626339056637,-1e-20,-0.9976685703423621,100.0,0.7355296525612628,100.0,0.40653626775340923,0.6496300625227693,0.0011023,17.272089183646855,0.0030335,0,0.0
4,2.071104100478819,11022.590928090922,-1.3818e-06,2.2120628725092004,3.0700215736324385,82.47734079537612,0.04385451485296407,18.568009967773392,0.11721626339056637,-100.0,-0.9976685703423621,65.90047284195379,0.7355296525612628,51.01795076072399,0.40653626775340923,0.7853955953714673,0.0011023,2.610033537964939,0.0030335,0,0.0
5,5.58683879560341,6657.494876625424,-1.3818e-06,2.2120628725092004,3.0700215736324385,69.06250058005334,0.04385451485296407,74.87395702181402,0.11721626339056637,-84.19525275514802,-0.9976685703423621,-67.15272133903943,0.7355296525612628,60.164102041745615,0.40653626775340923,0.33228396809551297,0.0011023,6.111047433779179,0.0030335,0,0.0
6,10.3721202406323,34093.70561085514,-1.3818e-06,2.2120628725092004,3.0700215736324385,89.06902466074449,0.04385451485296407,100.0,0.11721626339056637,-29.632206755692685,-0.9976685703423621,19.74829872035488,0.7355296525612628,52.497623680882135,0.40653626775340923,0.43712234408335604,0.0011023,13.116761545234706,0.0030335,0,0.0
7,3.2275434910280154,7352.578081526975,-1.3818e-06,2.2120628725092004,3.0700215736324385,59.3701556695363,0.04385451485296407,1.7613754588139017,0.11721626339056637,-87.1546895334366,-0.9976685703423621,98.24390514538513,0.7355296525612628,100.0,0.40653626775340923,0.605225977262829,0.0011023,4.0420703760440295,0.0030335,0,0.0
8,7.503649672877119,14321.869604837786,-1.3818e-06,2.2120628725092004,3.0700215736324385,89.66738286818045,0.04385451485296407,100.0,0.11721626339056637,-90.96382862530744,-0.9976685703423621,-100.0,0.7355296525612628,66.98524140924884,0.40653626775340923,0.29879420883457986,0.0011023,8.3495474152419,0.0030335,0,0.0
9,3.834275008819525,20621.212137904888,-1.3818e-06,2.2120628725092004,3.0700215736324385,0.44880251371534463,0.04385451485296407,37.07293946180297,0.11721626339056637,-100.0,-0.9976685703423621,33.546583803849835,0.7355296525612628,100.0,0.40653626775340923,0.5500941612926908,0.0011023,3.875239467133153,0.0030335,0,0.0
10,5.3329067701725075,5713.529301388718,-1.3818e-06,2.2120628725092004,3.0700215736324385,100.0,0.04385451485296407,5.31277819018182,0.11721626339056637,-26.09916516336679,-0.9976685703423621,17.317974442202413,0.7355296525612628,100.0,0.40653626775340923,0.9197594224286938,0.0011023,5.894282820281619,0.0030335,0,0.0
11,8.654566019917533,15422.163416929423,-1.3818e-06,2.2120628725092004,3.0700215736324385,33.48136417293246,0.04385451485296407,74.95432573595141,0.11721626339056637,-15.753343776237834,-0.9976685703423621,-100.0,0.7355296525612628,100.0,0.40653626775340923,0.5415707494020312,0.0011023,8.955851507071674,0.0030335,0,0.0
12,0.6889220592888605,9822.312822865944,-1.3818e-06,2.2120628725092004,3.0700215736324385,100.0,0.04385451485296407,22.11374803460562,0.11721626339056637,-100.0,-0.9976685703423621,41.97781333131368,0.7355296525612628,10.302308163553384,0.40653626775340923,0.7018886613081179,0.0011023,1.1345880907264527,0.0030335,0,0.0
