,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,5.441976032915715,10174.186886737905,-1.2882e-05,1.9316863821678012,3.010182037802922,89.22462108074262,0.030416415911922862,30.210120246662875,0.13371986061200358,-47.72400810404251,-1.0031327059755986,-100.0,0.7333191251959807,100.0,0.38861444947161816,1.629004481003879,0.0012659,4.688685757514222,0.0041076,0,0.0
1,9.769226811819998,9726.658421588922,-1.2882e-05,1.9316863821678012,3.010182037802922,100.0,0.030416415911922862,100.0,0.13371986061200358,-62.13993595795696,-1.0031327059755986,-8.450912070114093,0.7333191251959807,69.27232786934519,0.38861444947161816,1.2738616033156989,0.0012659,12.09032275031176,0.0041076,0,0.0
2,11.555776072601333,25480.45825438959,-1.2882e-05,1.9316863821678012,3.010182037802922,77.05301881915257,0.030416415911922862,82.4946348810573,0.13371986061200358,-18.07707567758626,-1.0031327059755986,100.0,0.7333191251959807,80.75401196362792,0.38861444947161816,1.3698061033507356,0.0012659,15.210247950589313,0.0041076,0,0.0
3,5.390654853425765,5542.9468648491,-1.2882e-05,1.9316863821678012,3.010182037802922,10.505488347779185,0.030416415911922862,46.88428406434618,0.13371986061200358,-100.0,-1.0031327059755986,100.0,0.7333191251959807,94.37426775367565,0.38861444947161816,0.8944821367898199,0.0012659,6.745661287269579,0.0041076,0,0.0
4,1.4423941872583068,6155.182654197685,-1.2882e-05,1.9316863821678012,3.010182037802922,54.20988492982588,0.030416415911922862,20.18355491480509,0.13371986061200358,-67.71220567584609,-1.0031327059755986,-37.274382469047936,0.7333191251959807,41.9647527071408,0.38861444947161816,0.6646542076504851,0.0012659,1.0933717961775462,0.0041076,0,0.0
5,12.427714999666176,9345.686513359828,-1.2882e-05,1.9316863821678012,3.010182037802922,100.0,0.030416415911922862,76.25373284105284,0.13371986061200358,-18.143253641171015,-1.0031327059755986,100.0,0.7333191251959807,100.0,0.38861444947161816,1.8887932156507805,0.0012659,15.94054509244006,0.0041076,0,0.0
6,5.692981450428085,5192.012863976295,-1.2882e-05,1.9316863821678012,3.010182037802922,100.0,0.030416415911922862,56.1441929305911,0.13371986061200358,-51.81460604749282,-1.0031327059755986,2.7779323404149636,0.7333191251959807,36.810454501291474,0.38861444947161816,1.2674121162207652,0.0012659,7.053484216677322,0.0041076,0,0.0
7,9.532438000099031,7401.212412810033,-1.2882e-05,1.9316863821678012,3.010182037802922,100.0,0.030416415911922862,96.56350471975765,0.13371986061200358,-86.83484682678642,-1.0031327059755986,-49.039095265287884,0.7333191251959807,100.0,0.38861444947161816,1.6586707255161457,0.0012659,10.733738382377988,0.0041076,0,0.0
8,9.716005212039697,22589.778939785792,-1.2882e-05,1.9316863821678012,3.010182037802922,100.0,0.030416415911922862,100.0,0.13371986061200358,-59.72077666097172,-1.0031327059755986,24.366876197183537,0.7333191251959807,57.438013671486566,0.38861444947161816,1.142695874790343,0.0012659,12.589298477810592,0.0041076,0,0.0
9,4.256131749784373,6794.851701064721,-1.2882e-05,1.9316863821678012,3.010182037802922,79.15488493091223,0.030416415911922862,27.7653581286658,0.13371986061200358,-38.118945090800096,-1.0031327059755986,-100.0,0.7333191251959807,74.35403084149249,0.38861444947161816,1.3665273908264317,0.0012659,3.4633471054708136,0.0041076,0,0.0
