,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,1.954899210173357,220.54678147800712,-0.00016344,1.6678666942165532,5.531167055040017,85.76360070289215,-0.32216328397920635,100.0,-0.11412149657002103,-68.69954434882769,0.26441414036570876,-4.473104901825639,0.4745123766054211,100.0,0.003096468075925529,0.4757923709736633,-0.00081169,0.6840379609395093,6.4923e-05,0,1.0
1,1.9319899921374648,263.91743225813144,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,100.0,-0.11412149657002103,-100.0,0.26441414036570876,100.0,0.4745123766054211,100.0,0.003096468075925529,0.5213137396125963,-0.00081169,0.6949837410944729,6.4923e-05,0,1.0
2,1.6701913119875296,129.93297533183159,-0.00016344,1.6678666942165532,5.531167055040017,86.41906326815678,-0.32216328397920635,100.0,-0.11412149657002103,-100.0,0.26441414036570876,-100.0,0.4745123766054211,100.0,0.003096468075925529,0.43642974145997626,-0.00081169,0.5867096236889475,6.4923e-05,0,1.0
3,2.203181571463601,218.85208125383093,-0.00016344,1.6678666942165532,5.531167055040017,84.97035348852674,-0.32216328397920635,100.0,-0.11412149657002103,-21.164447015448538,0.26441414036570876,-32.37940394228549,0.4745123766054211,100.0,0.003096468075925529,0.48366142846002497,-0.00081169,0.7637371728414992,6.4923e-05,0,1.0
4,2.028995914958565,175.88787228213195,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,100.0,-0.11412149657002103,-1e-20,0.26441414036570876,100.0,0.4745123766054211,54.10143403422426,0.003096468075925529,0.3708528916425632,-0.00081169,0.8027930006774292,6.4923e-05,0,1.0
5,1.696466032749946,185.74751362208013,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,54.19651993696736,-0.11412149657002103,-27.302406005574326,0.26441414036570876,-100.0,0.4745123766054211,100.0,0.003096468075925529,0.4460193807908921,-0.00081169,0.6220218415277401,6.4923e-05,0,1.0
6,2.4782358404314144,251.2974236091971,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,97.5135917888703,-0.11412149657002103,-1e-20,0.26441414036570876,81.09684661720834,0.4745123766054211,100.0,0.003096468075925529,0.5371540562151159,-0.00081169,0.8881197410358891,6.4923e-05,0,1.0
7,1.9159379299203017,242.70484618435512,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,100.0,-0.11412149657002103,-99.70206845653485,0.26441414036570876,83.32766323130166,0.4745123766054211,100.0,0.003096468075925529,0.5197421182762908,-0.00081169,0.6856013088963536,6.4923e-05,0,1.0
8,2.0820414933552582,189.03544193124438,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,100.0,-0.11412149657002103,-38.449630418731495,0.26441414036570876,-100.0,0.4745123766054211,100.0,0.003096468075925529,0.5217123229348728,-0.00081169,0.6975655606527491,6.4923e-05,0,1.0
9,1.896682659190251,256.75013579012176,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,100.0,-0.11412149657002103,-68.61415556253397,0.26441414036570876,100.0,0.4745123766054211,79.48434729460351,0.003096468075925529,0.4506659830524201,-0.00081169,0.7157111833946616,6.4923e-05,0,1.0
10,1.9342025409158512,159.47531985339555,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,100.0,-0.11412149657002103,-99.62559367196128,0.26441414036570876,100.0,0.4745123766054211,100.0,0.003096468075925529,0.521431018712313,-0.00081169,0.6957343037645947,6.4923e-05,0,1.0
11,1.7679428917949156,198.36216642903918,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,98.92545392996826,-0.11412149657002103,-100.0,0.26441414036570876,-43.63203800460128,0.4745123766054211,100.0,0.003096468075925529,0.49880085092783233,-0.00081169,0.6130240488431218,6.4923e-05,0,1.0
12,2.3177055956617414,291.3448358810773,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,100.0,-0.11412149657002103,-1e-20,0.26441414036570876,-92.09417189863572,0.4745123766054211,100.0,0.003096468075925529,0.5300789113355153,-0.00081169,0.7838436688260273,6.4923e-05,0,1.0
