,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,10.225276656100508,25446.066779069166,0.0065871,1.1988090693025082,2.802554574748477,100.0,0.17424906405710736,73.6020163183304,0.17393603778316483,-63.787025991667285,0.03662468512643059,-100.0,-1.0420593213274179,100.0,0.08262274226944984,7.368288757940916,-0.0095243,12.627538085327771,0.012193,0,1.0
1,5.616816319376697,23755.34234646092,0.0065871,1.1988090693025082,2.802554574748477,100.0,0.17424906405710736,-21.432404889931973,0.17393603778316483,-48.050891784563724,0.03662468512643059,100.0,-1.0420593213274179,51.200473806730145,0.08262274226944984,2.1385340565711655,-0.0095243,13.752155804712265,0.012193,0,1.0
2,5.986103814305981,7579.327344143512,0.0065871,1.1988090693025082,2.802554574748477,51.99216496553587,0.17424906405710736,100.0,0.17393603778316483,-37.603866065842354,0.03662468512643059,1.5632064493769668,-1.0420593213274179,3.6379002678339774,0.08262274226944984,1.6521613496387824,-0.0095243,10.288593238569248,0.012193,0,1.0
3,10.041338882883961,8540.751376720562,0.0065871,1.1988090693025082,2.802554574748477,57.621443854887524,0.17424906405710736,63.33738718701258,0.17393603778316483,-20.180012392495584,0.03662468512643059,-100.0,-1.0420593213274179,100.0,0.08262274226944984,6.20522970120465,-0.0095243,11.27464310404065,0.012193,0,1.0
4,13.669012133137768,34649.68566664471,0.0065871,1.1988090693025082,2.802554574748477,73.13189225126462,0.17424906405710736,100.0,0.17393603778316483,-68.58031656747487,0.03662468512643059,100.0,-1.0420593213274179,100.0,0.08262274226944984,7.478566708711639,-0.0095243,19.663868343740162,0.012193,0,1.0
5,8.307017198036627,16309.349894297116,0.0065871,1.1988090693025082,2.802554574748477,71.23129951020982,0.17424906405710736,100.0,0.17393603778316483,-29.783030961864675,0.03662468512643059,28.702829079678413,-1.0420593213274179,15.106327489958282,0.08262274226944984,3.826532148391724,-0.0095243,13.208981188392883,0.012193,0,1.0
6,2.3020401553308574,8161.125456554644,0.0065871,1.1988090693025082,2.802554574748477,-14.395806056618422,0.17424906405710736,15.824964050001949,0.17393603778316483,-50.884317484404185,0.03662468512643059,22.11979316659334,-1.0420593213274179,56.70557251978108,0.08262274226944984,1.2527576476278037,-0.0095243,2.2960900972678595,0.012193,0,1.0
7,8.60621091314038,10385.962152104317,0.0065871,1.1988090693025082,2.802554574748477,28.60186398871707,0.17424906405710736,99.9734297942636,0.17393603778316483,-57.268384154754074,0.03662468512643059,50.01123492926986,-1.0420593213274179,55.69526891371143,0.08262274226944984,2.891900735011256,-0.0095243,13.009107484027037,0.012193,0,1.0
8,10.195679805130375,27022.492967274626,0.0065871,1.1988090693025082,2.802554574748477,100.0,0.17424906405710736,40.09789721895896,0.17393603778316483,-24.273474137052702,0.03662468512643059,-100.0,-1.0420593213274179,100.0,0.08262274226944984,5.815411295747585,-0.0095243,14.135196793146434,0.012193,0,1.0
9,5.7126283394160104,24255.477651692625,0.0065871,1.1988090693025082,2.802554574748477,40.83864514340005,0.17424906405710736,100.0,0.17393603778316483,-26.103530270899743,0.03662468512643059,-39.605300207241285,-1.0420593213274179,7.871670653076983,0.08262274226944984,0.8940892462975487,-0.0095243,9.392701238766367,0.012193,0,1.0
