,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,23.849320022025957,2525761.737697752,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,99.70181487488306,0.8930425134791504,-13.395128255722078,-0.12270234214656134,5.948489125102697,-1.3757379301891066,-100.0,-1.2704619002946824,21.82733122984564,-0.30279,207.3996562744648,0.66803,0,1.0
1,16.782239990839415,1140278.1813466293,0.021776,1.053781742958659,1.4533862399266007,75.86822696438853,1.7778200617014661,61.634896422068984,0.8930425134791504,-88.24793865262372,-0.12270234214656134,0.04284827083797271,-1.3757379301891066,2.3796205711386307,-1.2704619002946824,42.320643934940136,-0.30279,94.50581278098852,0.66803,0,1.0
2,106.61092202219132,11413976.602698417,0.021776,1.053781742958659,1.4533862399266007,37.595073591472016,1.7778200617014661,100.0,0.8930425134791504,-1e-20,-0.12270234214656134,100.0,-1.3757379301891066,100.0,-1.2704619002946824,46.466179746857904,-0.30279,631.9721753573524,0.66803,0,1.0
3,48.16102861903372,2245640.630243145,0.021776,1.053781742958659,1.4533862399266007,45.759758629078114,1.7778200617014661,100.0,0.8930425134791504,-73.17672164535902,-0.12270234214656134,92.04842502528928,-1.3757379301891066,7.575317352331208,-1.2704619002946824,23.17096336020822,-0.30279,351.5325900783246,0.66803,0,1.0
4,48.61700778056429,8221347.187441634,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,9.692577120947398,0.8930425134791504,-87.65852898747534,-0.12270234214656134,53.250292628870426,-1.3757379301891066,81.03339369279212,-1.2704619002946824,48.644026685015504,-0.30279,301.6588500118524,0.66803,0,1.0
5,63.500929028412486,1308462.815881689,0.021776,1.053781742958659,1.4533862399266007,97.49447536491297,1.7778200617014661,100.0,0.8930425134791504,-46.8374706331622,-0.12270234214656134,6.0917893992354735,-1.3757379301891066,33.80386225317369,-1.2704619002946824,62.99108087203865,-0.30279,346.0385694641184,0.66803,0,1.0
6,41.252850721730425,3071828.855878438,0.021776,1.053781742958659,1.4533862399266007,10.616029922765378,1.7778200617014661,33.93240952226478,0.8930425134791504,-100.0,-0.12270234214656134,100.0,-1.3757379301891066,95.37759745412289,-1.2704619002946824,29.78366332560374,-0.30279,263.8669133908582,0.66803,0,1.0
7,57.519326879286744,1844304.095173359,0.021776,1.053781742958659,1.4533862399266007,87.36983537999109,1.7778200617014661,100.0,0.8930425134791504,-35.5330549377886,-0.12270234214656134,42.129018120911596,-1.3757379301891066,-4.390679303464523,-1.2704619002946824,46.731127023881726,-0.30279,365.8810208543165,0.66803,0,1.0
8,68.19774258158398,3785935.0129045704,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,100.0,0.8930425134791504,-100.0,-0.12270234214656134,-12.128349661915472,-1.3757379301891066,100.0,-1.2704619002946824,78.99275710252678,-0.30279,320.79088647269725,0.66803,0,1.0
9,0.18167793213923433,1757354.5430025994,0.021776,1.053781742958659,1.4533862399266007,50.58265631431297,1.7778200617014661,-6.183821269719417,0.8930425134791504,-65.27396382626947,-0.12270234214656134,74.92136050510294,-1.3757379301891066,-23.162915141600408,-1.2704619002946824,10.904782514974109,-0.30279,89.52895780657053,0.66803,0,1.0
10,47.108962662988944,1176559.1885474971,0.021776,1.053781742958659,1.4533862399266007,65.09073335225597,1.7778200617014661,100.0,0.8930425134791504,-57.67025313949315,-0.12270234214656134,-100.0,-1.3757379301891066,88.51712626354316,-1.2704619002946824,59.10629052382862,-0.30279,130.64541479597392,0.66803,0,1.0
11,63.76280968215173,2680236.553924619,0.021776,1.053781742958659,1.4533862399266007,8.068065196085087,1.7778200617014661,80.71299235010018,0.8930425134791504,-64.62325289152959,-0.12270234214656134,72.9996377838675,-1.3757379301891066,100.0,-1.2704619002946824,29.346356922488667,-0.30279,366.3190064329341,0.66803,0,1.0
12,91.23479953445813,7782083.048505322,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,100.0,0.8930425134791504,-41.8472692501981,-0.12270234214656134,70.59588878050576,-1.3757379301891066,62.23896958699869,-1.2704619002946824,71.40663898992474,-0.30279,541.9335690429567,0.66803,0,1.0
13,19.2074705134293,1927782.2794311119,0.021776,1.053781742958659,1.4533862399266007,87.40362263716968,1.7778200617014661,100.0,0.8930425134791504,-100.0,-0.12270234214656134,-100.0,-1.3757379301891066,33.59290270011584,-1.2704619002946824,4.189500853062004,-0.30279,57.613810298148266,0.66803,0,1.0
14,30.421417120827442,1650917.5422115787,0.021776,1.053781742958659,1.4533862399266007,28.700680147147644,1.7778200617014661,100.0,0.8930425134791504,-100.0,-0.12270234214656134,10.912383759740221,-1.3757379301891066,45.36152068136137,-1.2704619002946824,18.39682852538516,-0.30279,164.68721532128464,0.66803,0,1.0
15,2.241381190580707,1384094.2871592233,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,-8.952645163653372,0.8930425134791504,-1e-20,-0.12270234214656134,44.16300338470413,-1.3757379301891066,-92.78572673510035,-1.2704619002946824,15.818017365285108,-0.30279,120.71006842136359,0.66803,0,1.0
16,62.142085122086804,2271099.5526992017,0.021776,1.053781742958659,1.4533862399266007,-5.431797321652439,1.7778200617014661,60.23985352080166,0.8930425134791504,-1e-20,-0.12270234214656134,21.820326759901718,-1.3757379301891066,100.0,-1.2704619002946824,22.268369099684747,-0.30279,313.23333378684674,0.66803,0,1.0
