,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,2.8655303606171585,2275.94897921072,3.786e-05,1.6665574929518563,3.485611170112556,54.50852782334323,0.1672061764750297,34.23342276799911,0.023303382887414136,-100.0,0.05172813008943627,-45.41393725062227,-0.23110931232965123,100.0,-0.08504178451859205,1.1426817709638037,-0.00023023,2.0498183194038,0.00093535,0,1.0
1,6.92920665422999,6433.574159905977,3.786e-05,1.6665574929518563,3.485611170112556,95.79579783127174,0.1672061764750297,100.0,0.023303382887414136,-1e-20,0.05172813008943627,100.0,-0.23110931232965123,28.083411612650224,-0.08504178451859205,1.0257200755865568,-0.00023023,7.244159446265899,0.00093535,0,1.0
2,3.311917984271882,2090.7936953631133,3.786e-05,1.6665574929518563,3.485611170112556,-48.79953235229512,0.1672061764750297,2.4767158669574325,0.023303382887414136,-7.789512907851119,0.05172813008943627,100.0,-0.23110931232965123,99.9227172668061,-0.08504178451859205,0.3794972220048187,-0.00023023,2.8484966014926743,0.00093535,0,1.0
3,7.00154646620277,7467.828919545828,3.786e-05,1.6665574929518563,3.485611170112556,80.99883035568519,0.1672061764750297,100.0,0.023303382887414136,-62.940378316602306,0.05172813008943627,-1.5127999972292514,-0.23110931232965123,100.0,-0.08504178451859205,1.6346894893115391,-0.00023023,6.109056965239063,0.00093535,0,1.0
4,5.8896256548636305,8061.499164012742,3.786e-05,1.6665574929518563,3.485611170112556,75.67214877878942,0.1672061764750297,100.0,0.023303382887414136,-6.723039971603193,0.05172813008943627,98.24704245749832,-0.23110931232965123,10.987861184738378,-0.08504178451859205,0.5262505793113066,-0.00023023,6.502215867015731,0.00093535,0,1.0
5,1.6987979716651882,2908.525182599081,3.786e-05,1.6665574929518563,3.485611170112556,100.0,0.1672061764750297,39.72331566113126,0.023303382887414136,-92.1938400881231,0.05172813008943627,45.08232206376758,-0.23110931232965123,17.284036552078735,-0.08504178451859205,1.174855843912185,-0.00023023,1.725951503798003,0.00093535,0,1.0
6,4.282876300216962,4309.253022884881,3.786e-05,1.6665574929518563,3.485611170112556,-12.843183862858425,0.1672061764750297,85.24898928607062,0.023303382887414136,-68.92399459074069,0.05172813008943627,-100.0,-0.23110931232965123,100.0,-0.08504178451859205,0.3232589140070723,-0.00023023,3.338452337702632,0.00093535,0,1.0
7,3.5803020660385956,4680.225102305093,3.786e-05,1.6665574929518563,3.485611170112556,100.0,0.1672061764750297,8.519413945135533,0.023303382887414136,-1e-20,0.05172813008943627,-100.0,-0.23110931232965123,73.36959766382842,-0.08504178451859205,0.9026524593907526,-0.00023023,3.214174759138931,0.00093535,0,1.0
8,1.2482834378144627,1873.8598472636359,3.786e-05,1.6665574929518563,3.485611170112556,100.0,0.1672061764750297,17.112542856526417,0.023303382887414136,-28.728781681385858,0.05172813008943627,-100.0,-0.23110931232965123,15.044892063131119,-0.08504178451859205,0.34791296941597716,-0.00023023,1.4605405156853566,0.00093535,0,1.0
9,8.15453969254265,7860.952184438274,3.786e-05,1.6665574929518563,3.485611170112556,100.0,0.1672061764750297,82.61526674951092,0.023303382887414136,-11.368640475100065,0.05172813008943627,50.16789644630289,-0.23110931232965123,100.0,-0.08504178451859205,1.9341734804593478,-0.00023023,7.37279002242933,0.00093535,0,1.0
