,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,2.549182901669904,308.4062837983591,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,42.056124193830584,0.05734335314248934,-1e-20,-0.5769302771793438,-12.363412490276403,0.8734936542843095,94.45146561973995,0.19575294883959235,0.45604392929699444,0.00012237,1.152040592527957,0.00037469,0,0.0
1,2.620518354531148,574.7135842428073,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,100.0,0.05734335314248934,-100.0,-0.5769302771793438,-100.0,0.8734936542843095,100.0,0.19575294883959235,0.38674097545506403,0.00012237,1.2025843469643869,0.00037469,0,0.0
2,2.620518354531148,553.3589564944139,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,100.0,0.05734335314248934,-100.0,-0.5769302771793438,-100.0,0.8734936542843095,100.0,0.19575294883959235,0.38674097545506403,0.00012237,1.2025843469643869,0.00037469,0,0.0
3,3.2337505553284687,639.019675681476,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,100.0,0.05734335314248934,-46.619583815552105,-0.5769302771793438,-36.93444214261689,0.8734936542843095,100.0,0.19575294883959235,0.4154701870415817,0.00012237,1.539910838872078,0.00037469,0,0.0
4,2.965074098229843,784.1324184115344,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,48.51472980208239,0.05734335314248934,-1e-20,-0.5769302771793438,100.0,0.8734936542843095,100.0,0.19575294883959235,0.47540722403223135,0.00012237,1.4312141587556504,0.00037469,0,0.0
5,2.1306926485388296,494.29850244325496,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,21.9871298606272,0.05734335314248934,-1e-20,-0.5769302771793438,-75.44640092314913,0.8734936542843095,100.0,0.19575294883959235,0.3966212998065832,0.00012237,0.9511350120706215,0.00037469,0,0.0
6,3.0706938803948747,236.71146615767043,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,97.29389295632,0.05734335314248934,-6.602861034613994,-0.5769302771793438,-100.0,0.8734936542843095,74.55328901418432,0.19575294883959235,0.33462488037166827,0.00012237,1.4779115432253787,0.00037469,0,0.0
7,2.277494804238162,322.09930509831577,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,62.28277739560157,0.05734335314248934,-100.0,-0.5769302771793438,87.50870321427145,0.8734936542843095,100.0,0.19575294883959235,0.4747921680129359,0.00012237,1.0608830465306869,0.00037469,0,0.0
8,2.0161283312102434,506.55786310816353,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,65.8812081423483,0.05734335314248934,-96.3875387781793,-0.5769302771793438,-100.0,0.8734936542843095,100.0,0.19575294883959235,0.46670966415059145,0.00012237,0.8039972308941923,0.00037469,0,0.0
9,2.082515035217919,538.1465860447079,-0.00010135,2.0297019070506708,4.771048392117648,95.20319910385469,-0.06834315411209908,58.95483376312595,0.05734335314248934,-100.0,-0.5769302771793438,29.98258043284052,0.8734936542843095,100.0,0.19575294883959235,0.4652615201029267,0.00012237,0.9180425104885994,0.00037469,0,0.0
