,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,6.7885684281607155,6249.1391917577985,0.0051366,1.9454770056991229,3.5389961297301333,-11.426561771274763,1.3312609783183353,73.83310291030098,0.4727159907402037,-1e-20,-1.3993541688371658,100.0,-1.58425989655328,100.0,0.34902744595556484,0.3862305756325308,-0.0042958,6.268595919800639,0.010273,0,1.0
1,6.26438633784083,2055.9558774940574,0.0051366,1.9454770056991229,3.5389961297301333,10.741499839992414,1.3312609783183353,67.03979098189907,0.4727159907402037,-2.746319499665198,-1.3993541688371658,33.940984126212534,-1.58425989655328,100.0,0.34902744595556484,0.5733048586710057,-0.0042958,5.446141173671954,0.010273,0,1.0
2,4.154320248694007,4487.31104532634,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,65.3281314276803,0.4727159907402037,-100.0,-1.3993541688371658,98.75829174741337,-1.58425989655328,57.63563222380556,0.34902744595556484,0.9004481752232494,-0.0042958,3.9872665828151783,0.010273,0,1.0
3,2.853477702266646,3338.890131995757,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,31.596706475121433,0.4727159907402037,-100.0,-1.3993541688371658,26.825812079976043,-1.58425989655328,78.6113178990206,0.34902744595556484,0.9951892573068495,-0.0042958,2.314100742893779,0.010273,0,1.0
4,2.5995086504795575,2568.140368671,0.0051366,1.9454770056991229,3.5389961297301333,50.178796958237314,1.3312609783183353,28.62289989383347,0.4727159907402037,-97.83425550754417,-1.3993541688371658,-11.664964579010668,-1.58425989655328,100.0,0.34902744595556484,0.8293313949822454,-0.0042958,1.7346721406407322,0.010273,0,1.0
5,2.3843069949674733,2087.1695979180763,0.0051366,1.9454770056991229,3.5389961297301333,7.15753462564399,1.3312609783183353,17.32640758650997,0.4727159907402037,-45.3575091941091,-1.3993541688371658,-75.10086755386305,-1.58425989655328,100.0,0.34902744595556484,0.5442062346305461,-0.0042958,1.2916658889448005,0.010273,0,1.0
6,6.794195688338215,6106.767919276965,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,100.0,0.4727159907402037,-1e-20,-1.3993541688371658,-60.42699056742581,-1.58425989655328,53.58533671666382,0.34902744595556484,0.6958954163496278,-0.0042958,6.080497853909014,0.010273,0,1.0
7,6.85293254264712,3697.7781039654424,0.0051366,1.9454770056991229,3.5389961297301333,46.49792610511961,1.3312609783183353,100.0,0.4727159907402037,-1e-20,-1.3993541688371658,-100.0,-1.58425989655328,84.19636204296921,0.34902744595556484,0.4983676204853458,-0.0042958,5.788174792852671,0.010273,0,1.0
8,6.316785590993483,3458.464716139316,0.0051366,1.9454770056991229,3.5389961297301333,66.74345505272372,1.3312609783183353,88.04421229074512,0.4727159907402037,-70.48202363620697,-1.3993541688371658,35.388141884621575,-1.58425989655328,100.0,0.34902744595556484,0.8728673581860829,-0.0042958,5.545850619779895,0.010273,0,1.0
9,6.86271970460238,3060.6758857845243,0.0051366,1.9454770056991229,3.5389961297301333,5.874167686876809,1.3312609783183353,100.0,0.4727159907402037,-1e-20,-1.3993541688371658,-100.0,-1.58425989655328,100.0,0.34902744595556484,0.2910746052757318,-0.0042958,5.726411810393451,0.010273,0,1.0
10,4.877457259686694,2931.602601783047,0.0051366,1.9454770056991229,3.5389961297301333,75.6287064873196,1.3312609783183353,46.928943177062074,0.4727159907402037,-17.205044617666445,-1.3993541688371658,-100.0,-1.58425989655328,97.48194118137442,0.34902744595556484,1.0510122740814274,-0.0042958,3.4964975623301355,0.010273,0,1.0
11,6.373708044524411,5893.150313626941,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,100.0,0.4727159907402037,-26.327389098089228,-1.3993541688371658,-100.0,-1.58425989655328,67.5774178874741,0.34902744595556484,0.7767383969406914,-0.0042958,5.409520138528865,0.010273,0,1.0
12,7.02809925623428,8394.813722086006,0.0051366,1.9454770056991229,3.5389961297301333,40.49724141494595,1.3312609783183353,100.0,0.4727159907402037,-65.17085975286761,-1.3993541688371658,93.59888507430664,-1.58425989655328,100.0,0.34902744595556484,0.6172545379774004,-0.0042958,6.559190103887964,0.010273,0,1.0
13,5.384165605231697,2968.1357528432004,0.0051366,1.9454770056991229,3.5389961297301333,4.046794048857571,1.3312609783183353,55.75765162980979,0.4727159907402037,-1e-20,-1.3993541688371658,22.15712544469219,-1.58425989655328,90.33071296876936,0.34902744595556484,0.49543877955176185,-0.0042958,4.609685645412226,0.010273,0,1.0
14,8.40500959503369,10192.211252917448,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,100.0,0.4727159907402037,-1e-20,-1.3993541688371658,-29.295154433726108,-1.58425989655328,100.0,0.34902744595556484,1.0949825105561324,-0.0042958,7.264911275757722,0.010273,0,1.0
15,5.668798307961317,3413.7262996392224,0.0051366,1.9454770056991229,3.5389961297301333,81.06534646254502,1.3312609783183353,100.0,0.4727159907402037,-100.0,-1.3993541688371658,-62.04335293033174,-1.58425989655328,98.29913675175,0.34902744595556484,0.8314964431317051,-0.0042958,4.660565176003326,0.010273,0,1.0
