,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,4.1642681693385315,3154.931402900684,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,34.7289822793111,0.08613346713151913,-1e-20,-0.2562069914769774,50.02362825041163,-0.30694249824025854,30.569826399701014,-0.055020528572734165,0.5068159859783179,-0.00052764,4.124329658805749,0.0018549,0,1.0
1,6.539391257880164,11055.733476870975,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,47.63198714130614,0.08613346713151913,-1e-20,-0.2562069914769774,-2.352102370306426,-0.30694249824025854,100.0,-0.055020528572734165,0.7998984965425353,-0.00052764,5.69255761714577,0.0018549,0,1.0
2,4.925828175974166,6019.390325287849,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,30.678519699094828,0.08613346713151913,-1e-20,-0.2562069914769774,100.0,-0.30694249824025854,52.54537959286009,-0.055020528572734165,0.6072083164920912,-0.00052764,4.923105711564875,0.0018549,0,1.0
3,6.774812505374362,6577.962716653231,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,56.676439409054424,0.08613346713151913,-18.028389653462217,-0.2562069914769774,22.44968238704818,-0.30694249824025854,100.0,-0.055020528572734165,0.7842448803864448,-0.00052764,6.053545249195633,0.0018549,0,1.0
4,5.624986914165858,7080.950826078327,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,18.11424736415835,0.08613346713151913,-1e-20,-0.2562069914769774,100.0,-0.30694249824025854,100.0,-0.055020528572734165,0.7539289648745298,-0.00052764,5.293761652551334,0.0018549,0,1.0
5,3.258355453185945,2458.9671665582437,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,43.25068834028135,0.08613346713151913,-100.0,-0.2562069914769774,-100.0,-0.30694249824025854,100.0,-0.055020528572734165,0.8019523665495071,-0.00052764,1.9967620044484256,0.0018549,0,1.0
6,5.107884254816486,7200.355317769308,0.00043068,2.301058337073141,3.47893708472098,13.410959174146729,0.5339017083921984,60.78781877421227,0.08613346713151913,-62.145028692586294,-0.2562069914769774,29.752725621496335,-0.30694249824025854,100.0,-0.055020528572734165,0.33282101585711654,-0.00052764,4.547606790543559,0.0018549,0,1.0
7,2.2648986312792636,4000.79145901807,0.00043068,2.301058337073141,3.47893708472098,12.824337609219251,0.5339017083921984,1.578073707890077,0.08613346713151913,-65.54275937316734,-0.2562069914769774,100.0,-0.30694249824025854,100.0,-0.055020528572734165,0.32276066614360766,-0.00052764,2.0535758504240813,0.0018549,0,1.0
8,3.723095638098778,4344.031231502712,0.00043068,2.301058337073141,3.47893708472098,80.55150058134576,0.5339017083921984,46.05902754099153,0.08613346713151913,-28.756395278951615,-0.2562069914769774,-4.033013668605999,-0.30694249824025854,37.15716982165179,-0.055020528572734165,0.3961536633935061,-0.00052764,3.453417681497358,0.0018549,0,1.0
9,4.5626624830934315,5721.989953447561,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,46.58187877882827,0.08613346713151913,-61.52742068505929,-0.2562069914769774,-69.45225353185765,-0.30694249824025854,100.0,-0.055020528572734165,0.7987936915880223,-0.00052764,3.4309719232091815,0.0018549,0,1.0
10,3.125122510524629,8781.664105164005,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,14.818498711286395,0.08613346713151913,-35.478759570885195,-0.2562069914769774,-69.70241492478434,-0.30694249824025854,89.08916506703366,-0.055020528572734165,0.5973191610010508,-0.00052764,2.2464394338185016,0.0018549,0,1.0
11,5.061523952236994,8971.004841136079,0.00043068,2.301058337073141,3.47893708472098,5.424253660790114,0.5339017083921984,47.33198408254908,0.08613346713151913,-2.0865088797209177,-0.2562069914769774,-66.18593424469421,-0.30694249824025854,100.0,-0.055020528572734165,0.36685140671933736,-0.00052764,4.003557224305471,0.0018549,0,1.0
12,1.8666009855440726,2396.346301942744,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,11.137217589199002,0.08613346713151913,-4.213042452313594,-0.2562069914769774,100.0,-0.30694249824025854,-12.217666002347713,-0.055020528572734165,0.33418127588246094,-0.00052764,2.4029054900404185,0.0018549,0,1.0
13,2.7834560455735486,2699.887433108222,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,-4.356511124873997,0.08613346713151913,-44.84061186958642,-0.2562069914769774,19.64634091876143,-0.30694249824025854,100.0,-0.055020528572734165,0.3087059768171114,-0.00052764,2.5590464560981747,0.0018549,0,1.0
14,1.3255181233772053,8734.241187825202,0.00043068,2.301058337073141,3.47893708472098,56.30065258539378,0.5339017083921984,21.80745668428939,0.08613346713151913,-100.0,-0.2562069914769774,-1.479190205771431,-0.30694249824025854,66.35508297711807,-0.055020528572734165,0.47647814813712724,-0.00052764,0.8047142753086656,0.0018549,0,1.0
15,9.060303033641393,11824.607033102833,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,100.0,0.08613346713151913,-13.977065959022635,-0.2562069914769774,-3.675201356237043,-0.30694249824025854,100.0,-0.055020528572734165,0.6116330994584791,-0.00052764,8.374310046634221,0.0018549,0,1.0
16,8.01921724183185,10531.39992040282,0.00043068,2.301058337073141,3.47893708472098,52.02990541326368,0.5339017083921984,100.0,0.08613346713151913,-10.796633611725579,-0.2562069914769774,-94.71547226667123,-0.30694249824025854,100.0,-0.055020528572734165,0.31538461854546185,-0.00052764,7.040504390396164,0.0018549,0,1.0
17,9.622909353958764,12354.78878213989,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,100.0,0.08613346713151913,-1e-20,-0.2562069914769774,30.11155129955329,-0.30694249824025854,100.0,-0.055020528572734165,0.6277479010259492,-0.00052764,9.06847385252394,0.0018549,0,1.0
18,7.084149359584987,5508.611697756904,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,100.0,0.08613346713151913,-100.0,-0.2562069914769774,6.1208730964702305,-0.30694249824025854,100.0,-0.055020528572734165,0.5494552346335215,-0.00052764,6.52135650257506,0.0018549,0,1.0
19,7.637594829563678,2820.913094123798,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,71.08033455939079,0.08613346713151913,-1e-20,-0.2562069914769774,19.93177917056316,-0.30694249824025854,88.51575908353894,-0.055020528572734165,0.6855436305614862,-0.00052764,7.0388763562749475,0.0018549,0,1.0
20,4.403042621231327,3810.421082442879,0.00043068,2.301058337073141,3.47893708472098,77.49916943641287,0.5339017083921984,25.341896335285842,0.08613346713151913,-12.231066953875473,-0.2562069914769774,-60.28293288485089,-0.30694249824025854,100.0,-0.055020528572734165,0.694347457675158,-0.00052764,3.33081119519228,0.0018549,0,1.0
21,3.520422735781441,5894.588732914613,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,31.95538322632413,0.08613346713151913,-57.31301314432577,-0.2562069914769774,-59.748668448682494,-0.30694249824025854,85.98607964963773,-0.055020528572734165,0.7369785676228433,-0.00052764,2.555129372110497,0.0018549,0,1.0
22,7.455118007046606,7794.760037482922,0.00043068,2.301058337073141,3.47893708472098,82.77725602506212,0.5339017083921984,87.40306512288424,0.08613346713151913,-47.502727431760725,-0.2562069914769774,4.70692011555257,-0.30694249824025854,100.0,-0.055020528572734165,0.566787152535317,-0.00052764,6.798311329888387,0.0018549,0,1.0
