,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,7.793116647078783,3372.2893093201287,0.0054069,2.4578938558003998,3.4873681643987795,79.92117409463557,0.09768810541658127,83.63477097591988,0.1929995105993459,-15.1810750954574,-0.9007256829914009,-40.07153651773436,-0.8834481436496618,100.0,0.7297599609662204,0.4384118431084727,-0.0041223,6.92480931509186,0.0029059,0,1.0
1,4.009571991748999,4607.789491750144,0.0054069,2.4578938558003998,3.4873681643987795,100.0,0.09768810541658127,42.20756649194893,0.1929995105993459,-75.64267723399077,-0.9007256829914009,-6.185903572778308,-0.8834481436496618,86.50891859714517,0.7297599609662204,0.6088790229944152,-0.0041223,3.2897959277775968,0.0029059,0,1.0
2,7.775415272382942,4174.878798593054,0.0054069,2.4578938558003998,3.4873681643987795,100.0,0.09768810541658127,100.0,0.1929995105993459,-68.19612336682842,-0.9007256829914009,100.0,-0.8834481436496618,69.53015928196308,0.7297599609662204,0.28874753211883686,-0.0041223,7.866167112160028,0.0029059,0,1.0
3,3.2551718619708967,2860.355134796683,0.0054069,2.4578938558003998,3.4873681643987795,48.95060730268313,0.09768810541658127,32.54225083315413,0.1929995105993459,-84.86743829772902,-0.9007256829914009,13.638926689192559,-0.8834481436496618,100.0,0.7297599609662204,0.5004503256937416,-0.0041223,2.525690625608761,0.0029059,0,1.0
4,5.464706387135845,5199.7395535037795,0.0054069,2.4578938558003998,3.4873681643987795,84.87078349804186,0.09768810541658127,44.90163439163013,0.1929995105993459,-53.366748171965924,-0.9007256829914009,73.68731737227495,-0.8834481436496618,100.0,0.7297599609662204,0.6074755764367517,-0.0041223,4.979946815764704,0.0029059,0,1.0
5,9.440892242182564,16043.956297051562,0.0054069,2.4578938558003998,3.4873681643987795,100.0,0.09768810541658127,100.0,0.1929995105993459,-33.85338343206186,-0.9007256829914009,100.0,-0.8834481436496618,100.0,0.7297599609662204,0.4734084501433875,-0.0041223,9.202390156556675,0.0029059,0,1.0
6,5.03160805466673,2719.725066334575,0.0054069,2.4578938558003998,3.4873681643987795,59.249042555494036,0.09768810541658127,40.22016834356969,0.1929995105993459,-1e-20,-0.9007256829914009,-100.0,-0.8834481436496618,100.0,0.7297599609662204,0.523587415162643,-0.0041223,3.7826762782247076,0.0029059,0,1.0
7,5.371307766909661,8906.256362734255,0.0054069,2.4578938558003998,3.4873681643987795,84.23508875366703,0.09768810541658127,64.27494104087005,0.1929995105993459,-93.39790446560767,-0.9007256829914009,34.31839797581049,-0.8834481436496618,100.0,0.7297599609662204,0.526674553679829,-0.0041223,4.7914843735576955,0.0029059,0,1.0
8,5.534342003475752,7103.7270575621815,0.0054069,2.4578938558003998,3.4873681643987795,83.54918712791653,0.09768810541658127,46.8986017801897,0.1929995105993459,-0.5415241772136739,-0.9007256829914009,-84.64400137799606,-0.8834481436496618,92.57771871085231,0.7297599609662204,0.5658854219809646,-0.0041223,4.411718298276013,0.0029059,0,1.0
9,3.8227536170326575,2960.546215134584,0.0054069,2.4578938558003998,3.4873681643987795,38.17305001666574,0.09768810541658127,33.88423457884235,0.1929995105993459,-28.731420122307153,-0.9007256829914009,-94.38949326975523,-0.8834481436496618,100.0,0.7297599609662204,0.45945428323511517,-0.0041223,2.6120510769638967,0.0029059,0,1.0
10,5.4112313409322965,3308.092948404059,0.0054069,2.4578938558003998,3.4873681643987795,100.0,0.09768810541658127,57.03468118039742,0.1929995105993459,-26.609642950806375,-0.9007256829914009,-13.290349408388494,-0.8834481436496618,66.36749757229167,0.7297599609662204,0.47886608880742054,-0.0041223,4.852170718572802,0.0029059,0,1.0
11,2.529573947421407,4324.608761365784,0.0054069,2.4578938558003998,3.4873681643987795,76.90919868964534,0.09768810541658127,35.09822496108368,0.1929995105993459,-54.51743409777252,-0.9007256829914009,-91.81034142956827,-0.8834481436496618,59.2459942319106,0.7297599609662204,0.41456283535944116,-0.0041223,1.6792190559778506,0.0029059,0,1.0
12,5.632710883109674,2845.5044762714856,0.0054069,2.4578938558003998,3.4873681643987795,37.167917162442336,0.09768810541658127,65.85430749603294,0.1929995105993459,-28.527988663835302,-0.9007256829914009,-100.0,-0.8834481436496618,100.0,0.7297599609662204,0.30830389872350716,-0.0041223,4.520944383730612,0.0029059,0,1.0
13,9.243692183490735,9709.77371445277,0.0054069,2.4578938558003998,3.4873681643987795,94.69451975300676,0.09768810541658127,100.0,0.1929995105993459,-1e-20,-0.9007256829914009,-39.69899706936032,-0.8834481436496618,100.0,0.7297599609662204,0.43140571617975043,-0.0041223,8.411673411960832,0.0029059,0,1.0
14,2.326458595096477,4104.979290718297,0.0054069,2.4578938558003998,3.4873681643987795,54.994004472882025,0.09768810541658127,32.06141847485945,0.1929995105993459,-100.0,-0.9007256829914009,21.32529556503397,-0.8834481436496618,76.71377584181846,0.7297599609662204,0.42560467529510404,-0.0041223,1.8311267935784672,0.0029059,0,1.0
15,2.363864202445835,2544.6991401951273,0.0054069,2.4578938558003998,3.4873681643987795,100.0,0.09768810541658127,14.412958737421107,0.1929995105993459,-23.388337169575543,-0.9007256829914009,-100.0,-0.8834481436496618,63.979867969149694,0.7297599609662204,0.4438387114851392,-0.0041223,1.504322270892711,0.0029059,0,1.0
16,3.213762195812529,2789.6516206012875,0.0054069,2.4578938558003998,3.4873681643987795,100.0,0.09768810541658127,0.7266292981745224,0.1929995105993459,-1e-20,-0.9007256829914009,-88.17084889712018,-0.8834481436496618,100.0,0.7297599609662204,0.34851832604788613,-0.0041223,2.3460984395965747,0.0029059,0,1.0
17,2.310023170889477,3853.1341854493735,0.0054069,2.4578938558003998,3.4873681643987795,100.0,0.09768810541658127,20.30747754937893,0.1929995105993459,-28.843252349743164,-0.9007256829914009,-100.0,-0.8834481436496618,54.479222672739574,0.7297599609662204,0.48457301369077305,-0.0041223,1.4486416386032852,0.0029059,0,1.0
18,3.6585980200349244,3636.691082133404,0.0054069,2.4578938558003998,3.4873681643987795,100.0,0.09768810541658127,12.172633776137317,0.1929995105993459,-34.39933433611013,-0.9007256829914009,-0.5233516240804796,-0.8834481436496618,100.0,0.7297599609662204,0.5581848256585265,-0.0041223,2.965152763703979,0.0029059,0,1.0
19,2.8165177165666484,3720.2906505359233,0.0054069,2.4578938558003998,3.4873681643987795,100.0,0.09768810541658127,39.417940344647796,0.1929995105993459,-58.965189054712255,-0.9007256829914009,-40.66538345268384,-0.8834481436496618,44.084222726299274,0.7297599609662204,0.42768113159169774,-0.0041223,2.3109479161259525,0.0029059,0,1.0
20,5.421584247453521,2601.9808464754365,0.0054069,2.4578938558003998,3.4873681643987795,57.65185384363478,0.09768810541658127,31.283595901588466,0.1929995105993459,-1.9671879508799086,-0.9007256829914009,73.01056373533476,-0.8834481436496618,92.87359247031476,0.7297599609662204,0.5060855105658266,-0.0041223,4.977975463771785,0.0029059,0,1.0
21,8.355813467481944,10048.056877996674,0.0054069,2.4578938558003998,3.4873681643987795,90.40452985510476,0.09768810541658127,100.0,0.1929995105993459,-67.70281482806563,-0.9007256829914009,71.1682478232672,-0.8834481436496618,100.0,0.7297599609662204,0.40228311983485954,-0.0041223,8.044168647644295,0.0029059,0,1.0
22,1.8398947846952878,5051.226553027475,0.0054069,2.4578938558003998,3.4873681643987795,89.61266059573973,0.09768810541658127,25.799546197878517,0.1929995105993459,-85.07137807541633,-0.9007256829914009,100.0,-0.8834481436496618,29.013280490679605,0.7297599609662204,0.37929437908445984,-0.0041223,2.0488660283642073,0.0029059,0,1.0
23,7.338841741997669,5929.331787415836,0.0054069,2.4578938558003998,3.4873681643987795,97.75771665643421,0.09768810541658127,73.65859160561439,0.1929995105993459,-1e-20,-0.9007256829914009,-100.0,-0.8834481436496618,100.0,0.7297599609662204,0.5549705789644945,-0.0041223,6.150137503758975,0.0029059,0,1.0
24,7.874268793190479,6669.4081599577985,0.0054069,2.4578938558003998,3.4873681643987795,100.0,0.09768810541658127,100.0,0.1929995105993459,-50.39261071182596,-0.9007256829914009,-74.03751560129558,-0.8834481436496618,100.0,0.7297599609662204,0.40435677386421265,-0.0041223,6.951643516410467,0.0029059,0,1.0
