,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,2.1079727406862054,17038.25150625543,0.0056011,1.2158541232221989,2.735354949826481,100.0,0.23293889509168436,71.36088225688052,0.3400290371383419,-89.73538014982658,-0.8119952364261548,-22.158717895332998,-0.3338848078208878,-18.689295803543473,0.29580530576693176,3.218071491451318,-0.006897,5.076382151448375,0.02375,0,1.0
1,6.425559190219711,14495.293229419556,0.0056011,1.2158541232221989,2.735354949826481,48.87597664833003,0.23293889509168436,-25.664693283294064,0.3400290371383419,-2.461947074160424,-0.8119952364261548,21.033055886829544,-0.3338848078208878,78.19532944192392,0.29580530576693176,1.4268893400755003,-0.006897,12.355697367687753,0.02375,0,1.0
2,0.5518291324068756,8978.148748007168,0.0056011,1.2158541232221989,2.735354949826481,83.6161451673459,0.23293889509168436,16.3860278307599,0.3400290371383419,-22.425275111573615,-0.8119952364261548,13.522139037933094,-0.3338848078208878,-39.948175938042695,0.29580530576693176,1.6368461081719574,-0.006897,3.838856652228841,0.02375,0,1.0
3,5.4014211061754995,20882.77601308849,0.0056011,1.2158541232221989,2.735354949826481,70.08532955716507,0.23293889509168436,81.9319032757407,0.3400290371383419,-1e-20,-0.8119952364261548,-74.46058607028243,-0.3338848078208878,-12.994771689427282,0.29580530576693176,2.3995488027607377,-0.006897,8.582123695978348,0.02375,0,1.0
4,1.040718109326309,13324.14263675888,0.0056011,1.2158541232221989,2.735354949826481,0.20842547134435208,0.23293889509168436,4.468338203241231,0.3400290371383419,-31.466771578837196,-0.8119952364261548,53.71801522328749,-0.3338848078208878,18.350281053919048,0.29580530576693176,0.6426483982639368,-0.006897,2.161891130665545,0.02375,0,1.0
5,11.842926711594242,28944.733769697144,0.0056011,1.2158541232221989,2.735354949826481,70.08965816226342,0.23293889509168436,12.995053842605223,0.3400290371383419,-1e-20,-0.8119952364261548,51.81861398637274,-0.3338848078208878,100.0,0.29580530576693176,5.634619408315286,-0.006897,18.694342738398106,0.02375,0,1.0
6,2.1543113427891503,10904.71058292263,0.0056011,1.2158541232221989,2.735354949826481,58.33276061765237,0.23293889509168436,-0.6408929556114131,0.3400290371383419,-84.12786995654089,-0.8119952364261548,100.0,-0.3338848078208878,29.643688683928012,0.29580530576693176,1.381154519260979,-0.006897,7.31382358698731,0.02375,0,1.0
7,9.260459655381831,57232.255889120395,0.0056011,1.2158541232221989,2.735354949826481,59.260868710284555,0.23293889509168436,63.60968422028306,0.3400290371383419,-100.0,-0.8119952364261548,56.302905837596725,-0.3338848078208878,95.2485096893383,0.29580530576693176,6.474009322225845,-0.006897,13.18465033736692,0.02375,0,1.0
8,0.4875036686001691,7349.463846820775,0.0056011,1.2158541232221989,2.735354949826481,100.0,0.23293889509168436,-5.810096121366421,0.3400290371383419,-36.566009128953,-0.8119952364261548,65.44595063621804,-0.3338848078208878,-35.045348505818474,0.29580530576693176,0.6289496522957565,-0.006897,6.652253413608357,0.02375,0,1.0
9,8.063444656943913,26968.67911275583,0.0056011,1.2158541232221989,2.735354949826481,89.2307950308922,0.23293889509168436,97.16063149858037,0.3400290371383419,-24.009824560506107,-0.8119952364261548,-64.66660727890778,-0.3338848078208878,14.106046143036808,0.29580530576693176,4.976013607004405,-0.006897,11.647939282691066,0.02375,0,1.0
10,11.585749509883762,32119.095552771858,0.0056011,1.2158541232221989,2.735354949826481,50.73358498286316,0.23293889509168436,100.0,0.3400290371383419,-75.95923073999103,-0.8119952364261548,-0.6177175878399481,-0.3338848078208878,100.0,0.29580530576693176,6.411165533796414,-0.006897,15.451503481603503,0.02375,0,1.0
11,5.5112352281783386,13710.869279338662,0.0056011,1.2158541232221989,2.735354949826481,100.0,0.23293889509168436,48.54989484754163,0.3400290371383419,-26.61923104562866,-0.8119952364261548,-28.256265600953714,-0.3338848078208878,5.645656444765365,0.29580530576693176,5.1748581518072285,-0.006897,8.591479456203725,0.02375,0,1.0
12,14.057724854280599,54779.031076655185,0.0056011,1.2158541232221989,2.735354949826481,100.0,0.23293889509168436,59.88021018852906,0.3400290371383419,-1e-20,-0.8119952364261548,22.738934942996657,-0.3338848078208878,82.90178713428767,0.29580530576693176,7.931903786727926,-0.006897,20.92852180660244,0.02375,0,1.0
13,9.52954669389096,24599.769622874515,0.0056011,1.2158541232221989,2.735354949826481,1.3598046921521956,0.23293889509168436,100.0,0.3400290371383419,-80.34796900444333,-0.8119952364261548,7.353150026439096,-0.3338848078208878,100.0,0.29580530576693176,3.0794735418659682,-0.006897,12.95330344237949,0.02375,0,1.0
14,8.979785162645664,22757.589055498393,0.0056011,1.2158541232221989,2.735354949826481,100.0,0.23293889509168436,8.241246632774324,0.3400290371383419,-76.07428405557987,-0.8119952364261548,48.14175133421864,-0.3338848078208878,100.0,0.29580530576693176,4.524198857621544,-0.006897,16.76876403858921,0.02375,0,1.0
15,9.217104755033063,17069.284825145798,0.0056011,1.2158541232221989,2.735354949826481,76.87415856968481,0.23293889509168436,81.27773537120962,0.3400290371383419,-100.0,-0.8119952364261548,-64.00419972101368,-0.3338848078208878,100.0,0.29580530576693176,7.421890723145669,-0.006897,10.852517655655827,0.02375,0,1.0
16,13.637871257993458,41227.87379828417,0.0056011,1.2158541232221989,2.735354949826481,21.43772813585891,0.23293889509168436,100.0,0.3400290371383419,-11.38663076403104,-0.8119952364261548,3.544904898565175,-0.3338848078208878,100.0,0.29580530576693176,4.6470328036229525,-0.006897,18.993596829457427,0.02375,0,1.0
17,4.687545952576271,29255.010586599783,0.0056011,1.2158541232221989,2.735354949826481,100.0,0.23293889509168436,-13.711534242233682,0.3400290371383419,-36.8977875038316,-0.8119952364261548,63.9347242330107,-0.3338848078208878,29.25899006319065,0.29580530576693176,1.9608168891836675,-0.006897,12.371503942065363,0.02375,0,1.0
18,3.2631269324384204,19442.930959254343,0.0056011,1.2158541232221989,2.735354949826481,100.0,0.23293889509168436,-12.577252865943393,0.3400290371383419,-1e-20,-0.8119952364261548,28.21815969087978,-0.3338848078208878,-6.991264614116304,0.29580530576693176,1.4592045777921836,-0.006897,9.712603188060688,0.02375,0,1.0
19,8.110419403827514,9864.01711238316,0.0056011,1.2158541232221989,2.735354949826481,-21.85400368530064,0.23293889509168436,72.3654518190741,0.3400290371383419,-1e-20,-0.8119952364261548,-100.0,-0.3338848078208878,88.36353831023072,0.29580530576693176,1.3737664143921093,-0.006897,9.008347555844855,0.02375,0,1.0
20,7.31994574498416,30566.169375908885,0.0056011,1.2158541232221989,2.735354949826481,100.0,0.23293889509168436,85.6110899866854,0.3400290371383419,-91.41463231763036,-0.8119952364261548,100.0,-0.3338848078208878,12.221910313369563,0.29580530576693176,5.838424692833106,-0.006897,13.313467428164307,0.02375,0,1.0
21,7.896365610166473,46069.76577122176,0.0056011,1.2158541232221989,2.735354949826481,100.0,0.23293889509168436,100.0,0.3400290371383419,-31.28410986536686,-0.8119952364261548,-81.2089783951088,-0.3338848078208878,12.501167399884523,0.29580530576693176,5.529340080854857,-0.006897,11.08762734426773,0.02375,0,1.0
22,1.594190180754853,8974.375302130025,0.0056011,1.2158541232221989,2.735354949826481,87.53422467570988,0.23293889509168436,74.7548310185928,0.3400290371383419,-91.29163217871755,-0.8119952364261548,-20.156842303543726,-0.3338848078208878,-21.06591799765757,0.29580530576693176,1.8865882912334888,-0.006897,4.931636408040248,0.02375,0,1.0
