,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.1293193916908824,0.04111612889437895,-0.00011713,1.600149459561681,3.485910062937601,-48.464180594048514,-0.039784974905972555,7.687932751403409,0.26844246622723666,-88.48707272342412,-1.7877642195649062,96.14120795892572,1.6359215112289849,57.16267307798151,0.6157456543330577,-0.0701165087890276,0.0012383,0.11868422270550856,0.0060276,1,0.0
1,0.4394234407783893,0.04430362563071294,-0.00011713,1.600149459561681,3.485910062937601,-33.59188247263454,-0.039784974905972555,8.007992699778413,0.26844246622723666,-36.06304102365607,-1.7877642195649062,-15.19055285454516,1.6359215112289849,45.53841689575984,0.6157456543330577,-0.09044257261464574,0.0012383,0.10994418675106828,0.0060276,1,0.0
2,0.22627844792266,0.04677065865175897,-0.00011713,1.600149459561681,3.485910062937601,-48.58489004844917,-0.039784974905972555,-2.5154720728841795,0.26844246622723666,-49.7084003794073,-1.7877642195649062,67.15625831222539,1.6359215112289849,50.418461555491604,0.6157456543330577,-0.07315622516927495,0.0012383,0.08086920086480465,0.0060276,1,0.0
3,0.2203372377833021,0.05504607430189128,-0.00011713,1.600149459561681,3.485910062937601,-20.124099116083286,-0.039784974905972555,6.757688138502232,0.26844246622723666,-40.91877145633993,-1.7877642195649062,17.515963965156644,1.6359215112289849,31.836929900608283,0.6157456543330577,-0.02145572493226605,0.0012383,0.11347428557148756,0.0060276,1,0.0
4,0.026958293937210595,0.0437886362908123,-0.00011713,1.600149459561681,3.485910062937601,-6.691251712742769,-0.039784974905972555,-1.6271253436384256,0.26844246622723666,-13.798777085916953,-1.7877642195649062,22.83463461899906,1.6359215112289849,10.281668716614263,0.6157456543330577,-0.030074050144800333,0.0012383,0.09051667710293448,0.0060276,1,0.0
5,0.24323263549445587,0.024179216855917566,-0.00011713,1.600149459561681,3.485910062937601,-23.587864852247392,-0.039784974905972555,1.2446235796253546,0.26844246622723666,-23.470339366395308,-1.7877642195649062,5.283162943864909,1.6359215112289849,30.49340217129975,0.6157456543330577,-0.029915303188653722,0.0012383,0.04889526679802739,0.0060276,1,0.0
6,0.09011571144842777,0.03746844611450777,-0.00011713,1.600149459561681,3.485910062937601,-17.562912987915595,-0.039784974905972555,-2.620297079190067,0.26844246622723666,-19.006658135885047,-1.7877642195649062,25.668430599034323,1.6359215112289849,20.751814932653033,0.6157456543330577,-0.06619210544527196,0.0012383,0.08564291119899217,0.0060276,1,0.0
7,0.2603606412423571,0.024291982631780926,-0.00011713,1.600149459561681,3.485910062937601,-27.292490927513995,-0.039784974905972555,4.354169279835872,0.26844246622723666,-28.76219298785938,-1.7877642195649062,11.07658210309856,1.6359215112289849,31.641709026306785,0.6157456543330577,-0.04794808693560601,0.0012383,0.06799950046483044,0.0060276,1,0.0
8,0.48102030615981783,0.06439337073475496,-0.00011713,1.600149459561681,3.485910062937601,-50.3044562446576,-0.039784974905972555,0.663984209022189,0.26844246622723666,-25.09647175595289,-1.7877642195649062,12.00602577241932,1.6359215112289849,49.05439330564025,0.6157456543330577,-0.08465645429085614,0.0012383,0.07701800517977087,0.0060276,1,0.0
9,0.027103314311458238,0.05259671094133727,-0.00011713,1.600149459561681,3.485910062937601,-21.278851534262174,-0.039784974905972555,7.030206631238769,0.26844246622723666,-66.27436907967878,-1.7877642195649062,50.33930443198349,1.6359215112289849,37.28414254494962,0.6157456543330577,-0.09806314961314852,0.0012383,0.13712720390320218,0.0060276,1,0.0
