,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.45239671548159377,0.045120068093195964,-1.0696e-06,1.600149459561681,3.485910062937601,-48.855063465654816,0.04666375081316705,9.931086528164645,-0.02699790686773754,-67.55567042301374,0.32075506405016824,13.84197114739897,-0.4020895572028637,65.98258088620814,-0.08730053535036258,-0.12939680591676356,-2.7697e-07,0.13339694344616854,7.7046e-09,1,1.0
1,0.0135868582710605,0.10905175938133115,-1.0696e-06,1.600149459561681,3.485910062937601,-9.629710912500505,0.04666375081316705,2.23819759826519,-0.02699790686773754,-36.30972442171252,0.32075506405016824,69.19470475228083,-0.4020895572028637,13.19266153431363,-0.08730053535036258,0.02166866342422072,-2.7697e-07,0.20098743809340633,7.7046e-09,0,1.0
2,-0.028852374376596268,0.1522699794850026,-1.0696e-06,1.600149459561681,3.485910062937601,76.67082018574949,0.04666375081316705,12.826648037097028,-0.02699790686773754,-48.29815896317462,0.32075506405016824,87.03129038694519,-0.4020895572028637,-31.38946457037399,-0.08730053535036258,0.49574613185209637,-2.7697e-07,0.7194963278683693,7.7046e-09,0,1.0
3,0.045965148945857626,0.1109641786828802,-1.0696e-06,1.600149459561681,3.485910062937601,-11.536679416622595,0.04666375081316705,12.052695318413452,-0.02699790686773754,-64.28032790243532,0.32075506405016824,46.61216918854356,-0.4020895572028637,27.628878863317308,-0.08730053535036258,-0.07057573146275778,-2.7697e-07,0.21535156998391705,7.7046e-09,1,1.0
4,0.03910250407019583,0.08524841614327071,-1.0696e-06,1.600149459561681,3.485910062937601,85.43521847085766,0.04666375081316705,12.95084096289851,-0.02699790686773754,-23.141229226799858,0.32075506405016824,29.494479042096188,-0.4020895572028637,-39.146283516102685,-0.08730053535036258,0.44801349314096484,-2.7697e-07,0.6719250312866071,7.7046e-09,0,1.0
5,0.24173932196565748,0.01276869634453701,-1.0696e-06,1.600149459561681,3.485910062937601,-14.837818526849247,0.04666375081316705,4.24687764255087,-0.02699790686773754,-11.017222222741704,0.32075506405016824,-19.00198884303981,-0.4020895572028637,19.77365489803533,-0.08730053535036258,-0.05799090754947372,-2.7697e-07,0.058545148215925984,7.7046e-09,1,1.0
6,0.6385777809675465,0.2160972065204686,-1.0696e-06,1.600149459561681,3.485910062937601,60.88316919948949,0.04666375081316705,33.072623165729325,-0.02699790686773754,-79.57430461456173,0.32075506405016824,-36.486422253475254,-0.4020895572028637,17.697678163577276,-0.08730053535036258,0.29861263706989355,-2.7697e-07,0.8866353055108158,7.7046e-09,0,1.0
7,0.6860466562784939,0.14752383545241984,-1.0696e-06,1.600149459561681,3.485910062937601,-40.9983422479631,0.04666375081316705,10.761932217171708,-0.02699790686773754,-49.1282170643983,0.32075506405016824,-56.510065071413564,-0.4020895572028637,69.649419544416,-0.08730053535036258,-0.22354244073855298,-2.7697e-07,0.23840356487571515,7.7046e-09,1,1.0
8,0.34162966220075774,0.0843492637340232,-1.0696e-06,1.600149459561681,3.485910062937601,-43.65942589110048,0.04666375081316705,3.488151784026592,-0.02699790686773754,-64.1466961031715,0.32075506405016824,34.465640387665765,-0.4020895572028637,61.270704785180094,-0.08730053535036258,-0.09700678519269804,-2.7697e-07,0.13926718873871533,7.7046e-09,1,1.0
9,0.09553417401954556,0.20453154376818772,-1.0696e-06,1.600149459561681,3.485910062937601,79.79651577680083,0.04666375081316705,26.140646921097396,-0.02699790686773754,-58.31928414714348,0.32075506405016824,-13.106883294998637,-0.4020895572028637,-17.324936466148408,-0.08730053535036258,0.19534562667321448,-2.7697e-07,0.744758315456646,7.7046e-09,0,1.0
10,-0.023242443235767518,0.10042101552353774,-1.0696e-06,1.600149459561681,3.485910062937601,71.91955338694613,0.04666375081316705,22.258752204252712,-0.02699790686773754,-83.3418695596441,0.32075506405016824,87.74315008236898,-0.4020895572028637,-15.837925158197661,-0.08730053535036258,0.5156707902736598,-2.7697e-07,0.6673279448710175,7.7046e-09,0,1.0
11,0.06596603289668945,0.10345808737569338,-1.0696e-06,1.600149459561681,3.485910062937601,16.042012278756612,0.04666375081316705,8.659666769405806,-0.02699790686773754,-11.962982172303986,0.32075506405016824,-49.65617557326909,-0.4020895572028637,3.4689011532956457,-0.08730053535036258,-0.18971230513203402,-2.7697e-07,0.22140527438862528,7.7046e-09,1,1.0
