,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.0906605094439693,0.08742099134290862,-2.191e-05,1.600149459561681,3.485910062937601,70.9860287179264,0.054068320818082174,12.032599351794047,0.10506852712590677,-30.290066979403687,-0.9921818301375469,35.8202148587784,0.7376324448961029,-26.9391578105387,0.42147592136446593,0.4111534421598197,0.0010439,0.6322212395833706,0.0024563,0,0.0
1,1.5303471701181621,0.5480601932246146,-2.191e-05,1.600149459561681,3.485910062937601,2.7943339631956903,0.054068320818082174,37.0723905544671,0.10506852712590677,-97.07231762610233,-0.9921818301375469,-84.15266318233425,0.7376324448961029,84.66959024749659,0.42147592136446593,0.3382534531239367,0.0010439,0.9051184166403636,0.0024563,0,0.0
2,-0.0023749674123665354,0.17245142016737097,-2.191e-05,1.600149459561681,3.485910062937601,97.56583019505163,0.054068320818082174,26.492808320917764,0.10506852712590677,-56.414906175142484,-0.9921818301375469,66.09041479707177,0.7376324448961029,-44.72337089883964,0.42147592136446593,0.5733290157689601,0.0010439,0.8036586128950922,0.0024563,0,0.0
3,0.8596393312859655,0.2458396328215162,-2.191e-05,1.600149459561681,3.485910062937601,33.525889826514465,0.054068320818082174,29.452604941168996,0.10506852712590677,-82.24624562966765,-0.9921818301375469,-26.086991705715032,0.7376324448961029,39.338988351602865,0.42147592136446593,0.3644989673332353,0.0010439,0.7893544968360262,0.0024563,0,0.0
4,0.1733018439545408,0.011271756515814253,-2.191e-05,1.600149459561681,3.485910062937601,-23.293777304117913,0.054068320818082174,5.275704623688256,0.10506852712590677,-38.764348564511735,-0.9921818301375469,15.375310928080008,0.7376324448961029,32.39218342931337,0.42147592136446593,-0.07344365058476986,0.0010439,0.07343478440773306,0.0024563,1,0.0
5,0.6920417017027324,0.32884589947495796,-2.191e-05,1.600149459561681,3.485910062937601,-85.07581362373828,0.054068320818082174,-8.649600315540754,0.10506852712590677,-18.287134267301255,-0.9921818301375469,51.80542839678649,0.7376324448961029,67.58141883253948,0.42147592136446593,-0.29204444619691294,0.0010439,0.28597581199200384,0.0024563,1,0.0
6,0.11523825111396957,0.07017056273372582,-2.191e-05,1.600149459561681,3.485910062937601,40.96507137267592,0.054068320818082174,16.303607922380355,0.10506852712590677,-78.0102489159788,-0.9921818301375469,92.6546659819627,0.7376324448961029,3.1321120919284744,0.42147592136446593,0.4823409459696106,0.0010439,0.5194209044830163,0.0024563,0,0.0
7,0.7972780517965183,0.0840734375217009,-2.191e-05,1.600149459561681,3.485910062937601,-63.127288300188745,0.054068320818082174,9.200071652365331,0.10506852712590677,-53.348567062462706,-0.9921818301375469,-29.679280814561263,0.7376324448961029,81.54912340540166,0.42147592136446593,-0.11672988864351101,0.0010439,0.11660535107189766,0.0024563,1,0.0
8,0.0005862598647443651,0.042159410751403045,-2.191e-05,1.600149459561681,3.485910062937601,72.72540870422651,0.054068320818082174,18.526366519841705,0.10506852712590677,-57.324881205372755,-0.9921818301375469,49.426149611693816,0.7376324448961029,-21.62861805822523,0.42147592136446593,0.41745729607558446,0.0010439,0.6223846768818202,0.0024563,0,0.0
9,0.8665591236308365,0.0954264668225422,-2.191e-05,1.600149459561681,3.485910062937601,-78.18903983139808,0.054068320818082174,6.335155461277763,0.10506852712590677,-58.40405431560683,-0.9921818301375469,-8.247745373187438,0.7376324448961029,92.28046381415635,0.42147592136446593,-0.049990260018605466,0.0010439,0.049785472117722836,0.0024563,1,0.0
10,0.0309862596516918,0.010422396664992398,-2.191e-05,1.600149459561681,3.485910062937601,-42.41395826883973,0.054068320818082174,5.4110679247469395,0.10506852712590677,-82.64975280643867,-0.9921818301375469,92.69663099759217,0.7376324448961029,50.96186737773505,0.42147592136446593,-0.057547034867797685,0.0010439,0.05787188578169144,0.0024563,1,0.0
11,0.1921480474998977,0.012896573590438056,-2.191e-05,1.600149459561681,3.485910062937601,-21.142345605670176,0.054068320818082174,5.403635035079052,0.10506852712590677,-33.41747526693852,-0.9921818301375469,6.434406289923369,0.7376324448961029,29.998559666241373,0.42147592136446593,-0.07478079136329799,0.0010439,0.07618919345738284,0.0024563,1,0.0
12,0.01098025327789573,0.18252419130276598,-2.191e-05,1.600149459561681,3.485910062937601,39.20537665587616,0.054068320818082174,5.573918298961623,0.10506852712590677,-31.768746659578373,-0.9921818301375469,82.00170844407808,0.7376324448961029,-16.741569758650215,0.42147592136446593,0.26414135133649486,0.0010439,0.5492579466443059,0.0024563,0,0.0
13,0.4031522556977375,0.0618161092325296,-2.191e-05,1.600149459561681,3.485910062937601,-54.460594774173806,0.054068320818082174,11.785165213390519,0.10506852712590677,-91.00610288883671,-0.9921818301375469,36.75972062937546,0.7376324448961029,76.36652814337397,0.42147592136446593,-0.1674067791201765,0.0010439,0.1695703266430433,0.0024563,1,0.0
14,0.09005392840181647,0.07003725633242426,-2.191e-05,1.600149459561681,3.485910062937601,89.37285144320528,0.054068320818082174,17.63088036479008,0.10506852712590677,-18.971918833922985,-0.9921818301375469,-9.339778326007302,0.7376324448961029,-39.702018302094224,0.42147592136446593,0.40949311953876383,0.0010439,0.6325010479803417,0.0024563,0,0.0
