,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.2619564853325367,60.461332195539605,0.00035085,2.185997095306893,5.360117189069793,-100.0,0.7361847672207267,20.977165929301762,0.03966285758681719,-100.0,0.5428614869312195,-87.68191756039464,-2.2092548752849672,100.0,-0.3193959465579045,-0.05618259641054882,-0.00023877,0.05626007273104677,0.00041299,1,1.0
1,0.2561054648307214,70.31602442721004,0.00035085,2.185997095306893,5.360117189069793,-100.0,0.7361847672207267,-9.33682011109067,0.03966285758681719,-35.9302308917401,0.5428614869312195,-80.73812834614304,-2.2092548752849672,100.0,-0.3193959465579045,-0.07515870380660664,-0.00023877,0.07513467857275488,0.00041299,1,1.0
2,0.23425885563029386,71.9435985823454,0.00035085,2.185997095306893,5.360117189069793,-100.0,0.7361847672207267,-10.65929234981885,0.03966285758681719,-2.5613959778197093,0.5428614869312195,-3.262890153803884,-2.2092548752849672,69.15734453891915,-0.3193959465579045,-0.03917423842853383,-0.00023877,0.04241359746462429,0.00041299,1,1.0
3,0.11587131163869437,79.96162223901771,0.00035085,2.185997095306893,5.360117189069793,-69.65068995225911,0.7361847672207267,8.93952825766723,0.03966285758681719,-76.45352065573871,0.5428614869312195,100.0,-2.2092548752849672,56.17360221768691,-0.3193959465579045,-0.015286587518573019,-0.00023877,0.035857049568583446,0.00041299,1,1.0
4,0.17213236855834635,69.97968804978046,0.00035085,2.185997095306893,5.360117189069793,-53.31522856799741,0.7361847672207267,13.624817257475936,0.03966285758681719,-65.51172952164801,0.5428614869312195,-100.0,-2.2092548752849672,67.23454875383534,-0.3193959465579045,-0.042678699128724136,-0.00023877,0.04452207471849661,0.00041299,1,1.0
5,0.09660361532469004,78.69714552694829,0.00035085,2.185997095306893,5.360117189069793,-68.41224809518215,0.7361847672207267,10.163263329201131,0.03966285758681719,-41.773040519946846,0.5428614869312195,100.0,-2.2092548752849672,30.061147554726002,-0.3193959465579045,-0.06692396854424199,-0.00023877,0.0693487296669538,0.00041299,1,1.0
6,0.15069311403231572,74.61880241618674,0.00035085,2.185997095306893,5.360117189069793,-100.0,0.7361847672207267,8.408025095962028,0.03966285758681719,-68.73934971906297,0.5428614869312195,93.56073801045162,-2.2092548752849672,65.0472009701216,-0.3193959465579045,-0.04169444052170308,-0.00023877,0.04085983626138305,0.00041299,1,1.0
7,0.1755267499315612,82.67981115030646,0.00035085,2.185997095306893,5.360117189069793,-46.13456380921143,0.7361847672207267,11.791578305870116,0.03966285758681719,-53.27395551330551,0.5428614869312195,-100.0,-2.2092548752849672,60.2146429894961,-0.3193959465579045,-0.031934240821935855,-0.00023877,0.0409940560806589,0.00041299,1,1.0
8,0.15341663888671675,79.6848022005355,0.00035085,2.185997095306893,5.360117189069793,-100.0,0.7361847672207267,11.996002032635262,0.03966285758681719,-89.59341622481239,0.5428614869312195,74.63489711996718,-2.2092548752849672,75.8787437229544,-0.3193959465579045,-0.03806078033511658,-0.00023877,0.036807042191175844,0.00041299,1,1.0
9,0.2539244172435916,79.34369942219503,0.00035085,2.185997095306893,5.360117189069793,-100.0,0.7361847672207267,5.5595058388624805,0.03966285758681719,-42.1314349653174,0.5428614869312195,-71.58762032629662,-2.2092548752849672,81.86010567405091,-0.3193959465579045,-0.014875487528624566,-0.00023877,0.0089425355113567,0.00041299,1,1.0
