,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,1.4694286590514238,598.6110868609328,-0.00029567,1.0352253157245797,4.45778214968442,71.16865913430382,-0.106149802320425,100.0,-0.06686046722111699,-95.32533028145492,-0.032981030213559796,66.52952624455367,0.4988174979013231,18.456651829560272,0.03211604151110478,0.8629815557006947,-0.0016346,1.7723469789592725,0.00020784,0,1.0
1,0.5366441017953054,299.9754189632386,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,71.1453902502929,-0.06686046722111699,-54.83798424393975,-0.032981030213559796,-100.0,0.4988174979013231,-21.897570588093735,0.03211604151110478,0.30537644025610866,-0.0016346,1.6766710690259945,0.00020784,0,1.0
2,0.9549658456766779,765.9850126364308,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,43.812230354781086,-0.06686046722111699,-3.13366987897884,-0.032981030213559796,-92.19018948315991,0.4988174979013231,-16.164664724489697,0.03211604151110478,0.4863578839698641,-0.0016346,1.8282833634768736,0.00020784,0,1.0
3,2.403311466867094,1752.1472581886783,-0.00029567,1.0352253157245797,4.45778214968442,29.668211172275775,-0.106149802320425,100.0,-0.06686046722111699,-13.399915932117962,-0.032981030213559796,85.64191662337785,0.4988174979013231,36.095584859710115,0.03211604151110478,0.9615709995344175,-0.0016346,1.63423307024195,0.00020784,0,1.0
4,2.4643162231240905,294.24572451897615,-0.00029567,1.0352253157245797,4.45778214968442,5.745558395361023,-0.106149802320425,79.9878670632283,-0.06686046722111699,-100.0,-0.032981030213559796,100.0,0.4988174979013231,100.0,0.03211604151110478,1.1987683406617178,-0.0016346,1.7644826928809394,0.00020784,0,1.0
5,2.785387353066824,541.6065460967436,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,40.5517973644239,-0.06686046722111699,-1e-20,-0.032981030213559796,100.0,0.4988174979013231,41.31396925162839,0.03211604151110478,1.3118481395608312,-0.0016346,3.0261404206680917,0.00020784,0,1.0
6,3.0567719062587138,996.7116556566534,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,94.52759103315495,-0.06686046722111699,-0.5526572218477597,-0.032981030213559796,75.2950390438276,0.4988174979013231,28.908835228728776,0.03211604151110478,1.7707971259750914,-0.0016346,2.5500464697512584,0.00020784,0,1.0
7,3.8378998104148367,607.9944707342635,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,61.057650364000395,-0.06686046722111699,-44.845382297478174,-0.032981030213559796,78.03661370247748,0.4988174979013231,100.0,0.03211604151110478,1.6347531779351927,-0.0016346,4.05367019958358,0.00020784,0,1.0
8,3.4015563955709487,564.5833037381327,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,100.0,-0.06686046722111699,-53.16152443668083,-0.032981030213559796,-100.0,0.4988174979013231,85.19949546594519,0.03211604151110478,1.5014624734503155,-0.0016346,3.556030309469871,0.00020784,0,1.0
9,0.7740980662269423,353.8237279003974,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,100.0,-0.06686046722111699,-36.88991969060831,-0.032981030213559796,100.0,0.4988174979013231,-56.425679412974056,0.03211604151110478,0.5079344339707643,-0.0016346,1.387639157410495,0.00020784,0,1.0
10,1.5484821301951912,478.5359767540069,-0.00029567,1.0352253157245797,4.45778214968442,34.592711639745005,-0.106149802320425,91.71175552161452,-0.06686046722111699,-1e-20,-0.032981030213559796,50.613003258190325,0.4988174979013231,-1.224360693413523,0.03211604151110478,0.3533007277664118,-0.0016346,1.3219679046062975,0.00020784,0,1.0
11,4.19909957043314,1305.650693732868,-0.00029567,1.0352253157245797,4.45778214968442,81.21487969794893,-0.106149802320425,95.17172807647972,-0.06686046722111699,-3.295542888275195,-0.032981030213559796,-41.088972029849884,0.4988174979013231,100.0,0.03211604151110478,1.9357034687162966,-0.0016346,3.467110927076361,0.00020784,0,1.0
12,2.9981347793735758,414.04830708104055,-0.00029567,1.0352253157245797,4.45778214968442,79.67049650045553,-0.106149802320425,65.40718736957365,-0.06686046722111699,-72.49550284403988,-0.032981030213559796,-34.11263845741017,0.4988174979013231,96.89330459852343,0.03211604151110478,1.1754058803392688,-0.0016346,3.43883745189593,0.00020784,0,1.0
13,2.1233396122533037,1020.3351776960428,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,30.772820703101885,-0.06686046722111699,-51.397193041459616,-0.032981030213559796,-30.762527636280026,0.4988174979013231,56.83464484843655,0.03211604151110478,0.7219767128150589,-0.0016346,3.277890711926748,0.00020784,0,1.0
14,2.649980061479431,375.3887687930731,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,100.0,-0.06686046722111699,-1e-20,-0.032981030213559796,100.0,0.4988174979013231,5.876284899718442,0.03211604151110478,1.6792731810181467,-0.0016346,2.131759936844383,0.00020784,0,1.0
15,1.5244390806867316,657.1148405370066,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,-31.105011802025857,-0.06686046722111699,-1e-20,-0.032981030213559796,100.0,0.4988174979013231,23.23341314643745,0.03211604151110478,0.35440562338300374,-0.0016346,2.9949963582716337,0.00020784,0,1.0
16,1.3699328279232028,429.6195785085863,-0.00029567,1.0352253157245797,4.45778214968442,97.27875475090198,-0.106149802320425,57.36418665141818,-0.06686046722111699,-1e-20,-0.032981030213559796,-100.0,0.4988174979013231,-4.610051033297525,0.03211604151110478,0.70106401910045,-0.0016346,1.945978783846807,0.00020784,0,1.0
17,2.903285892342148,1084.3070339758674,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,98.9334446752733,-0.06686046722111699,-55.93041767154823,-0.032981030213559796,-100.0,0.4988174979013231,65.79530858604136,0.03211604151110478,1.32084784260243,-0.0016346,3.1919885495319136,0.00020784,0,1.0
18,0.9977742031163386,458.79502294780775,-0.00029567,1.0352253157245797,4.45778214968442,97.99733926900488,-0.106149802320425,69.52121153070951,-0.06686046722111699,-100.0,-0.032981030213559796,100.0,0.4988174979013231,-0.32698366421544023,0.03211604151110478,0.6849842470998944,-0.0016346,2.0096477515281124,0.00020784,0,1.0
19,2.9930853715030246,496.84084070157746,-0.00029567,1.0352253157245797,4.45778214968442,13.559458717855687,-0.106149802320425,100.0,-0.06686046722111699,-81.4244661035486,-0.032981030213559796,100.0,0.4988174979013231,100.0,0.03211604151110478,1.5241054719728468,-0.0016346,1.9174679534809342,0.00020784,0,1.0
20,4.229318136461196,659.6109227408422,-0.00029567,1.0352253157245797,4.45778214968442,80.52505350316972,-0.106149802320425,100.0,-0.06686046722111699,-23.772424675786223,-0.032981030213559796,63.031187402064674,0.4988174979013231,97.81449757689134,0.03211604151110478,2.082698421389597,-0.0016346,3.403018504170648,0.00020784,0,1.0
21,0.7211581460130372,298.29711195814934,-0.00029567,1.0352253157245797,4.45778214968442,61.648376044833675,-0.106149802320425,54.48499748852423,-0.06686046722111699,-1e-20,-0.032981030213559796,-100.0,0.4988174979013231,-14.28306928006904,0.03211604151110478,0.3811239765571193,-0.0016346,1.027539998962593,0.00020784,0,1.0
22,2.0082040531450955,451.4908300237331,-0.00029567,1.0352253157245797,4.45778214968442,-56.58630523689619,-0.106149802320425,65.31958643365344,-0.06686046722111699,-65.00846483671128,-0.032981030213559796,100.0,0.4988174979013231,100.0,0.03211604151110478,0.36571448274723223,-0.0016346,1.0536377252450544,0.00020784,0,1.0
23,1.953544766688847,530.1394542735239,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,49.17057709391839,-0.06686046722111699,-74.10763844018183,-0.032981030213559796,100.0,0.4988174979013231,37.21641437366925,0.03211604151110478,0.9467594848107584,-0.0016346,2.837428504194575,0.00020784,0,1.0
24,2.2669991691925504,702.103365609623,-0.00029567,1.0352253157245797,4.45778214968442,52.36314740115772,-0.106149802320425,-4.730264056674891,-0.06686046722111699,-1e-20,-0.032981030213559796,100.0,0.4988174979013231,63.94984944286483,0.03211604151110478,0.7436793494760026,-0.0016346,2.5962142234953,0.00020784,0,1.0
25,2.459216061275817,1350.9159380396757,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,-6.654613749095674,-0.06686046722111699,-12.480805574287023,-0.032981030213559796,-89.39780287573647,0.4988174979013231,77.42930423181882,0.03211604151110478,0.5328294284856956,-0.0016346,3.868807565873027,0.00020784,0,1.0
26,3.5322586359550296,789.3416637736383,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,100.0,-0.06686046722111699,-100.0,-0.032981030213559796,23.497952332902358,0.4988174979013231,100.0,0.03211604151110478,1.6089152613841347,-0.0016346,3.839339685350991,0.00020784,0,1.0
27,4.062809067652032,928.2031399355457,-0.00029567,1.0352253157245797,4.45778214968442,78.70355277163542,-0.106149802320425,81.78676762187449,-0.06686046722111699,-1e-20,-0.032981030213559796,-37.01638906459507,0.4988174979013231,100.0,0.03211604151110478,1.80537407313672,-0.0016346,3.4681844342356394,0.00020784,0,1.0
28,2.319400417102348,739.7832104726089,-0.00029567,1.0352253157245797,4.45778214968442,-5.250787031679607,-0.106149802320425,24.589567100230745,-0.06686046722111699,-1e-20,-0.032981030213559796,-100.0,0.4988174979013231,100.0,0.03211604151110478,0.71055737933263,-0.0016346,1.737510253719285,0.00020784,0,1.0
29,0.8122939831816556,725.1806232975143,-0.00029567,1.0352253157245797,4.45778214968442,61.03149042595835,-0.106149802320425,30.436539393672867,-0.06686046722111699,-55.50881006107196,-0.032981030213559796,72.42714484530636,0.4988174979013231,10.001594661890898,0.03211604151110478,0.4524594363434049,-0.0016346,1.479547163213451,0.00020784,0,1.0
30,1.20719847201403,900.4422010818381,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,6.176699544749155,-0.06686046722111699,-23.257963361850564,-0.032981030213559796,100.0,0.4988174979013231,2.2998508157438913,0.03211604151110478,0.5261642904388824,-0.0016346,2.3686870234500113,0.00020784,0,1.0
31,4.391011293473538,949.5129307535823,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,100.0,-0.06686046722111699,-1e-20,-0.032981030213559796,29.44589179296372,0.4988174979013231,87.82605711145096,0.03211604151110478,2.151342910728691,-0.0016346,3.6686153758795736,0.00020784,0,1.0
32,2.48463170253912,541.5222145759274,-0.00029567,1.0352253157245797,4.45778214968442,-28.500267265575737,-0.106149802320425,76.94788996015708,-0.06686046722111699,-50.39979631567681,-0.032981030213559796,48.4102738143754,0.4988174979013231,100.0,0.03211604151110478,0.9517336658400559,-0.0016346,1.2742811736298814,0.00020784,0,1.0
