,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,42.89018438238938,1553513.7973371914,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,-5.005354082884097,0.8930425134791504,-68.58890211831645,-0.12270234214656134,-9.880582506491947,-1.3757379301891066,100.0,-1.2704619002946824,22.648677102723767,-0.30279,235.27249015586222,0.66803,0,1.0
1,66.2771283957123,2539403.5382589214,0.021776,1.053781742958659,1.4533862399266007,92.92796979629918,1.7778200617014661,32.28643181921184,0.8930425134791504,-1e-20,-0.12270234214656134,-52.5759905571245,-1.3757379301891066,100.0,-1.2704619002946824,57.49618687347538,-0.30279,293.10763895299704,0.66803,0,1.0
2,51.5909361069037,2104361.1193483677,0.021776,1.053781742958659,1.4533862399266007,87.83058879701551,1.7778200617014661,22.362372642640565,0.8930425134791504,-41.09448888154627,-0.12270234214656134,89.81068718985784,-1.3757379301891066,26.203435469620366,-1.2704619002946824,48.63672712614928,-0.30279,360.9230641582226,0.66803,0,1.0
3,59.1002938200101,6310403.621640857,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,73.49940158589112,0.8930425134791504,-1e-20,-0.12270234214656134,-20.169211260066298,-1.3757379301891066,19.55780705179136,-1.2704619002946824,59.52487392871737,-0.30279,308.3137490965065,0.66803,0,1.0
4,89.0133750197285,4864162.279053501,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,100.0,0.8930425134791504,-37.58277488409544,-0.12270234214656134,42.68256576855959,-1.3757379301891066,69.15432162301417,-1.2704619002946824,73.02003311103579,-0.30279,501.7242413846586,0.66803,0,1.0
5,36.853849782386185,1332364.7782761822,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,41.5993216169916,0.8930425134791504,-55.4377068061273,-0.12270234214656134,-86.28186404954417,-1.3757379301891066,75.96527415532817,-1.2704619002946824,26.488789817195702,-0.30279,140.2274984980383,0.66803,0,1.0
6,87.10566239405367,2773235.7021783893,0.021776,1.053781742958659,1.4533862399266007,69.269068563308,1.7778200617014661,36.718810065793626,0.8930425134791504,-1e-20,-0.12270234214656134,100.0,-1.3757379301891066,80.19862149360875,-1.2704619002946824,55.53396010509513,-0.30279,536.2683239767422,0.66803,0,1.0
7,105.65458338877218,6652918.4214868285,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,100.0,0.8930425134791504,-1e-20,-0.12270234214656134,100.0,-1.3757379301891066,47.074176392461695,-1.2704619002946824,67.72522983504956,-0.30279,657.4982302418009,0.66803,0,1.0
8,82.5506828589954,3644109.5043871505,0.021776,1.053781742958659,1.4533862399266007,20.868777522661752,1.7778200617014661,68.40960022575263,0.8930425134791504,-5.082856763385925,-0.12270234214656134,100.0,-1.3757379301891066,83.29282976719848,-1.2704619002946824,33.0232277018292,-0.30279,504.93555933744506,0.66803,0,1.0
9,58.036667745545486,2247124.8280022196,0.021776,1.053781742958659,1.4533862399266007,93.84843171130838,1.7778200617014661,100.0,0.8930425134791504,-90.85218710522224,-0.12270234214656134,-52.183397113605935,-1.3757379301891066,94.08613126302036,-1.2704619002946824,74.24740193771844,-0.30279,232.34139984484068,0.66803,0,1.0
