,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,6.724027828791819,15333.530996639256,0.0011133,0.8719611650083201,3.0023031448610418,75.47116871623759,0.510343837802308,100.0,0.566877181889042,-63.440121044813864,-0.6861041182434672,85.3664878410799,-0.5445286427444346,23.29421576845799,-0.09806969119208214,8.838137366826174,-0.0020495,10.458740759788753,0.050265,0,1.0
1,5.522793307679777,16829.01004640955,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,39.283273881023725,0.566877181889042,-100.0,-0.6861041182434672,100.0,-0.5445286427444346,36.222642723641975,-0.09806969119208214,5.075217962676638,-0.0020495,16.07147013462308,0.050265,0,1.0
2,4.176259063262886,34360.074391438124,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,-51.981366114453884,0.566877181889042,-29.82266048965736,-0.6861041182434672,57.642153080031015,-0.5445286427444346,29.254514720345284,-0.09806969119208214,0.6662895596743521,-0.0020495,17.926043670361075,0.050265,0,1.0
3,7.962515919540141,31294.168212784713,0.0011133,0.8719611650083201,3.0023031448610418,78.66615917992326,0.510343837802308,-13.415580908580647,0.566877181889042,-37.04160631695864,-0.6861041182434672,-34.68306395724062,-0.5445286427444346,100.0,-0.09806969119208214,3.1118590007249463,-0.0020495,20.17037575336989,0.050265,0,1.0
4,9.225818044729674,18039.922240766013,0.0011133,0.8719611650083201,3.0023031448610418,-8.809238626323289,0.510343837802308,100.0,0.566877181889042,-37.06084627051753,-0.6861041182434672,80.8505436299265,-0.5445286427444346,98.46498608829307,-0.09806969119208214,5.523518433743768,-0.0020495,10.88543283951066,0.050265,0,1.0
5,3.23672161555873,6003.050891491608,0.0011133,0.8719611650083201,3.0023031448610418,9.270271402211396,0.510343837802308,74.17743036901652,0.566877181889042,-76.83550885482336,-0.6861041182434672,1.5547171626025147,-0.5445286427444346,47.74756368353717,-0.09806969119208214,2.788584155401539,-0.0020495,4.619860479017415,0.050265,0,1.0
6,10.114549786131814,8162.328943451312,0.0011133,0.8719611650083201,3.0023031448610418,63.86734911193634,0.510343837802308,100.0,0.566877181889042,-38.96926895629921,-0.6861041182434672,-100.0,-0.5445286427444346,100.0,-0.09806969119208214,8.55066510364426,-0.0020495,15.233368691754361,0.050265,0,1.0
7,4.114654975150855,16286.954606920743,0.0011133,0.8719611650083201,3.0023031448610418,16.660907861531086,0.510343837802308,-24.90751999832952,0.566877181889042,-58.844823356122376,-0.6861041182434672,15.05984602965912,-0.5445286427444346,90.42555398619402,-0.09806969119208214,0.4744315196329234,-0.0020495,10.905682432530472,0.050265,0,1.0
8,5.790018229692663,24292.57180334463,0.0011133,0.8719611650083201,3.0023031448610418,48.37677322003317,0.510343837802308,56.6378911223921,0.566877181889042,-30.608331865578464,-0.6861041182434672,4.281601350532846,-0.5445286427444346,43.65576633981084,-0.09806969119208214,5.627988115618608,-0.0020495,9.393193118502271,0.050265,0,1.0
9,5.996624901846386,24398.283265629176,0.0011133,0.8719611650083201,3.0023031448610418,66.42455613608288,0.510343837802308,2.4844663311774156,0.566877181889042,-92.01973349232858,-0.6861041182434672,51.173128351563534,-0.5445286427444346,85.64051522131543,-0.09806969119208214,2.9755431856609347,-0.0020495,16.64652347765019,0.050265,0,1.0
10,6.906626964759204,8130.68432699469,0.0011133,0.8719611650083201,3.0023031448610418,76.61431686077597,0.510343837802308,52.336641520978986,0.566877181889042,-36.74203600666081,-0.6861041182434672,77.60624937857293,-0.5445286427444346,34.65338880297155,-0.09806969119208214,6.991416316540666,-0.0020495,13.078687631319138,0.050265,0,1.0
11,2.3864545572413705,23487.079817716367,0.0011133,0.8719611650083201,3.0023031448610418,44.01177320332706,0.510343837802308,19.13234450833927,0.566877181889042,-29.284256057344166,-0.6861041182434672,100.0,-0.5445286427444346,-3.5556856487100887,-0.09806969119208214,3.1879763210967393,-0.0020495,5.835029323686163,0.050265,0,1.0
12,12.173236512953537,22697.572963000348,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,58.16007786144309,0.566877181889042,-1.4946895198182464,-0.6861041182434672,100.0,-0.5445286427444346,71.25796221249351,-0.09806969119208214,10.705523507231145,-0.0020495,20.798339611987544,0.050265,0,1.0
13,1.0049552524438443,6495.924694676121,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,100.0,0.566877181889042,-1.5711866254464653,-0.6861041182434672,-51.52629197959928,-0.5445286427444346,-84.04418130723137,-0.09806969119208214,2.1027282293606824,-0.0020495,6.213044664965688,0.050265,0,1.0
14,10.270688603622965,15786.441708512855,0.0011133,0.8719611650083201,3.0023031448610418,23.438380087077228,0.510343837802308,100.0,0.566877181889042,-1e-20,-0.6861041182434672,-65.1079607468373,-0.5445286427444346,100.0,-0.09806969119208214,9.02313251191219,-0.0020495,10.84311810487439,0.050265,0,1.0
15,13.177148121746352,33139.433410152094,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,49.9536578116107,0.566877181889042,-10.534124039062618,-0.6861041182434672,85.8887038495016,-0.5445286427444346,97.16008958972611,-0.09806969119208214,10.651969512619683,-0.0020495,23.145816566036896,0.050265,0,1.0
16,9.72355207634399,26934.906019735703,0.0011133,0.8719611650083201,3.0023031448610418,67.48292044141087,0.510343837802308,-2.3915985209236155,0.566877181889042,-1e-20,-0.6861041182434672,6.835382767299471,-0.5445286427444346,100.0,-0.09806969119208214,5.519137784281213,-0.0020495,19.31442752999927,0.050265,0,1.0
17,10.324584477162295,28155.974109503535,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,26.70797536335779,0.566877181889042,-1e-20,-0.6861041182434672,66.40797902441486,-0.5445286427444346,64.30078020973797,-0.09806969119208214,8.071806470295922,-0.0020495,20.3054616103864,0.050265,0,1.0
18,8.538351542019747,13336.886532295874,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,31.257155131298532,0.566877181889042,-17.71073199351451,-0.6861041182434672,4.3041325296062,-0.5445286427444346,56.80444094273862,-0.09806969119208214,6.405733603869567,-0.0020495,18.59345010940477,0.050265,0,1.0
19,8.38925484081033,30725.32098899981,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,100.0,0.566877181889042,-1e-20,-0.6861041182434672,-27.891428878742268,-0.5445286427444346,18.561275817108132,-0.09806969119208214,9.370019866600462,-0.0020495,13.43780485585457,0.050265,0,1.0
20,2.4307313666621373,9641.722546205738,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,-10.360649898160817,0.566877181889042,-1e-20,-0.6861041182434672,20.148246256506624,-0.5445286427444346,-25.102630970243553,-0.09806969119208214,1.593297232112481,-0.0020495,11.932969795121537,0.050265,0,1.0
21,6.618830674579687,19103.025180668188,0.0011133,0.8719611650083201,3.0023031448610418,20.68431302635252,0.510343837802308,34.617864761627885,0.566877181889042,-54.82506145680171,-0.6861041182434672,-16.570356921457694,-0.5445286427444346,100.0,-0.09806969119208214,4.279201402864217,-0.0020495,10.948566752518497,0.050265,0,1.0
22,2.415703490664928,3571.8815094513807,0.0011133,0.8719611650083201,3.0023031448610418,67.23219611927074,0.510343837802308,100.0,0.566877181889042,-1e-20,-0.6861041182434672,-100.0,-0.5445286427444346,-35.36293180733622,-0.09806969119208214,2.147678602092552,-0.0020495,5.953056423135682,0.050265,0,1.0
23,7.678158949421613,11858.656290019988,0.0011133,0.8719611650083201,3.0023031448610418,-6.985311419365241,0.510343837802308,26.31442719243264,0.566877181889042,-20.22414642837998,-0.6861041182434672,82.62508518429536,-0.5445286427444346,100.0,-0.09806969119208214,4.945335053684843,-0.0020495,9.691814960497597,0.050265,0,1.0
24,9.686977671610366,16593.535022133587,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,50.67877507356578,0.566877181889042,-1e-20,-0.6861041182434672,-59.91262479774525,-0.5445286427444346,66.41219840817085,-0.09806969119208214,7.377757481821334,-0.0020495,18.86141603261608,0.050265,0,1.0
25,12.3745398243417,15551.821404666453,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,65.44710562915125,0.566877181889042,-5.632998095442899,-0.6861041182434672,-50.418417659468815,-0.5445286427444346,100.0,-0.09806969119208214,9.547591065539315,-0.0020495,21.81461065364855,0.050265,0,1.0
26,7.926123724601807,8509.047107969529,0.0011133,0.8719611650083201,3.0023031448610418,72.12553721530739,0.510343837802308,89.1255469335903,0.566877181889042,-33.376910310425394,-0.6861041182434672,41.35131636836769,-0.5445286427444346,39.70295634262597,-0.09806969119208214,8.821752145848947,-0.0020495,11.925879410526854,0.050265,0,1.0
27,4.331735837258682,4980.690421655208,0.0011133,0.8719611650083201,3.0023031448610418,89.69872637410458,0.510343837802308,30.331242938496047,0.566877181889042,-80.88203667284733,-0.6861041182434672,25.66367406955853,-0.5445286427444346,32.46578504141158,-0.09806969119208214,3.1917059048186864,-0.0020495,14.247775802456179,0.050265,0,1.0
28,8.31457753363986,31163.22511899736,0.0011133,0.8719611650083201,3.0023031448610418,1.998914922955933,0.510343837802308,100.0,0.566877181889042,-47.56203730956884,-0.6861041182434672,51.731402507634336,-0.5445286427444346,89.38139010239456,-0.09806969119208214,6.1323495832273345,-0.0020495,9.560409666221533,0.050265,0,1.0
29,2.913933667894154,21972.330973086948,0.0011133,0.8719611650083201,3.0023031448610418,43.96755897823527,0.510343837802308,28.754255849410484,0.566877181889042,-100.0,-0.6861041182434672,14.320187950047472,-0.5445286427444346,53.13254474191226,-0.09806969119208214,1.5781057636633316,-0.0020495,9.639009237392305,0.050265,0,1.0
30,6.698450451136518,14229.506838239833,0.0011133,0.8719611650083201,3.0023031448610418,87.15419215624934,0.510343837802308,30.127556137121687,0.566877181889042,-5.64500661705501,-0.6861041182434672,73.50747622173003,-0.5445286427444346,19.516506560959833,-0.09806969119208214,6.271771717782027,-0.0020495,14.001752969016874,0.050265,0,1.0
31,10.606459903420609,24636.355434484245,0.0011133,0.8719611650083201,3.0023031448610418,92.94064468207385,0.510343837802308,58.949655884702764,0.566877181889042,-44.03552573815408,-0.6861041182434672,-37.46103925166351,-0.5445286427444346,100.0,-0.09806969119208214,7.845808009232445,-0.0020495,20.517172524517992,0.050265,0,1.0
32,9.368216258275904,31665.307646823127,0.0011133,0.8719611650083201,3.0023031448610418,69.40292121997084,0.510343837802308,33.50675487047283,0.566877181889042,-14.284537410289438,-0.6861041182434672,13.34423366105932,-0.5445286427444346,83.2917094039649,-0.09806969119208214,6.904859117413574,-0.0020495,17.02375726930893,0.050265,0,1.0
33,10.437932961699898,30075.660962930695,0.0011133,0.8719611650083201,3.0023031448610418,98.4513699651551,0.510343837802308,24.02442752793106,0.566877181889042,-23.547283301515,-0.6861041182434672,96.31499368861665,-0.5445286427444346,75.49373145651397,-0.09806969119208214,8.041319035617594,-0.0020495,21.121243878120936,0.050265,0,1.0
34,7.596777291537371,23900.495035472686,0.0011133,0.8719611650083201,3.0023031448610418,81.0170761524868,0.510343837802308,63.78300116939447,0.566877181889042,-54.180114137128676,-0.6861041182434672,100.0,-0.5445286427444346,41.996763165366374,-0.09806969119208214,7.94495906049244,-0.0020495,14.094483321170006,0.050265,0,1.0
35,7.617633908549669,12612.806222554422,0.0011133,0.8719611650083201,3.0023031448610418,16.219145568904974,0.510343837802308,62.14722341683891,0.566877181889042,-9.51143533787653,-0.6861041182434672,54.1208235912711,-0.5445286427444346,67.28070611711799,-0.09806969119208214,6.190520468670311,-0.0020495,9.237261871440142,0.050265,0,1.0
36,6.408343724385072,32874.058107108416,0.0011133,0.8719611650083201,3.0023031448610418,37.597281702965596,0.510343837802308,39.502357848767666,0.566877181889042,-1e-20,-0.6861041182434672,10.435004339369328,-0.5445286427444346,49.78822830804574,-0.09806969119208214,5.487918684026503,-0.0020495,9.48518260099726,0.050265,0,1.0
37,3.115792479548208,21669.420437912537,0.0011133,0.8719611650083201,3.0023031448610418,18.515707963258123,0.510343837802308,28.692797664957425,0.566877181889042,-1e-20,-0.6861041182434672,100.0,-0.5445286427444346,2.564690450823015,-0.09806969119208214,2.2355150258394554,-0.0020495,5.178944265024344,0.050265,0,1.0
38,11.191659434855424,19487.735913947392,0.0011133,0.8719611650083201,3.0023031448610418,94.16108125803999,0.510343837802308,2.2639931165550777,0.566877181889042,-10.61471859221578,-0.6861041182434672,53.941226940261046,-0.5445286427444346,100.0,-0.09806969119208214,7.0903430412602155,-0.0020495,23.18618902694151,0.050265,0,1.0
39,6.371223920370646,29479.165675893673,0.0011133,0.8719611650083201,3.0023031448610418,80.9434591848525,0.510343837802308,100.0,0.566877181889042,-34.32354060332743,-0.6861041182434672,-100.0,-0.5445286427444346,32.34873439018877,-0.09806969119208214,6.250414681747079,-0.0020495,11.550513022475,0.050265,0,1.0
40,8.094175208478596,27301.070903287025,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,-35.98995993832207,0.566877181889042,-32.547077455859124,-0.6861041182434672,73.39160205435707,-0.5445286427444346,77.52109655359948,-0.09806969119208214,3.676068663390067,-0.0020495,22.37550793691655,0.050265,0,1.0
41,8.547141412207754,20181.178501027236,0.0011133,0.8719611650083201,3.0023031448610418,69.66647770021542,0.510343837802308,67.1536720447254,0.566877181889042,-64.33813716002182,-0.6861041182434672,-85.16457690034008,-0.5445286427444346,100.0,-0.09806969119208214,5.943521546349239,-0.0020495,16.56234875862158,0.050265,0,1.0
42,3.2489222391905823,9487.047013788504,0.0011133,0.8719611650083201,3.0023031448610418,15.498315942644384,0.510343837802308,80.29500845873865,0.566877181889042,-37.366139238236514,-0.6861041182434672,-45.15987285885754,-0.5445286427444346,28.316144920231757,-0.09806969119208214,2.077175457332012,-0.0020495,4.697604957941544,0.050265,0,1.0
43,12.698171203529022,16004.693427340208,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,100.0,0.566877181889042,-77.10460170375306,-0.6861041182434672,100.0,-0.5445286427444346,100.0,-0.09806969119208214,12.12256863575371,-0.0020495,21.31357889248047,0.050265,0,1.0
