,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,7.575970704801071,41127.35062105442,0.012494,0.7631940241558249,2.47659447396597,-32.97601876809691,-0.09541412599521903,49.49041753361614,0.3901156796500694,-100.0,-0.6817982044692934,100.0,-0.3631405746572389,100.0,0.46936119399453624,5.444643557281275,-0.018514,12.063733207581087,0.044286,0,1.0
1,13.214842817565255,38860.457023771,0.012494,0.7631940241558249,2.47659447396597,77.42038604623934,-0.09541412599521903,75.87150881576486,0.3901156796500694,-1e-20,-0.6817982044692934,-52.248477273801925,-0.3631405746572389,34.68763897418152,0.46936119399453624,17.109698792369326,-0.018514,32.98086393725248,0.044286,0,1.0
2,12.659482387205696,75230.18301340085,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,-38.40748536058896,0.3901156796500694,-61.134707894857044,-0.6817982044692934,-70.3861183328782,-0.3631405746572389,100.0,0.46936119399453624,1.9531158508881319,-0.018514,58.978842606729025,0.044286,0,1.0
3,10.49819485600538,139631.8016606602,0.012494,0.7631940241558249,2.47659447396597,64.98905933954602,-0.09541412599521903,-44.921760918494854,0.3901156796500694,-54.13374627184136,-0.6817982044692934,16.400042608468578,-0.3631405746572389,86.66142790536078,0.46936119399453624,3.041016218881559,-0.018514,45.103109525471105,0.044286,0,1.0
4,15.255085253926522,126412.86880767987,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,-9.89512998267706,0.3901156796500694,-40.12840971878005,-0.6817982044692934,-78.65527213146763,-0.3631405746572389,100.0,0.46936119399453624,7.505498852591376,-0.018514,58.21796231314694,0.044286,0,1.0
5,15.339228576606702,90480.44316051026,0.012494,0.7631940241558249,2.47659447396597,68.56487978902057,-0.09541412599521903,61.51133246148723,0.3901156796500694,-49.815873405919774,-0.6817982044692934,-84.4566131487783,-0.3631405746572389,100.0,0.46936119399453624,13.818047972591062,-0.018514,42.558346462790404,0.044286,0,1.0
6,17.05304345901991,124985.60017309329,0.012494,0.7631940241558249,2.47659447396597,60.95513532765263,-0.09541412599521903,100.0,0.3901156796500694,-1e-20,-0.6817982044692934,86.4137108263485,-0.3631405746572389,37.72614106035031,0.46936119399453624,22.821891750945394,-0.018514,34.98177222634575,0.044286,0,1.0
7,10.366293774936317,63423.5938026686,0.012494,0.7631940241558249,2.47659447396597,38.96469811863497,-0.09541412599521903,36.597577402694085,0.3901156796500694,-66.15935049610388,-0.6817982044692934,-87.91881601581218,-0.3631405746572389,100.0,0.46936119399453624,5.913116092860619,-0.018514,31.84680688983419,0.044286,0,1.0
8,20.230675960668947,81088.19911653044,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,100.0,0.3901156796500694,-90.83656000747864,-0.6817982044692934,100.0,-0.3631405746572389,83.50160082577639,0.46936119399453624,27.60867411894531,-0.018514,52.5608429056602,0.044286,0,1.0
9,23.987141028415515,132833.37190462367,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,100.0,0.3901156796500694,-42.18819036869705,-0.6817982044692934,47.23130370326415,-0.3631405746572389,100.0,0.46936119399453624,29.964462169430256,-0.018514,57.20749087553897,0.044286,0,1.0
10,12.101367641035642,191005.04828983577,0.012494,0.7631940241558249,2.47659447396597,48.923978372933526,-0.09541412599521903,100.0,0.3901156796500694,-44.533575046547504,-0.6817982044692934,89.9661200962408,-0.3631405746572389,28.647778735311626,0.46936119399453624,18.714994286354052,-0.018514,25.14484420946474,0.044286,0,1.0
11,14.596438412441405,136674.25712939157,0.012494,0.7631940241558249,2.47659447396597,97.1991641896389,-0.09541412599521903,-61.95168835268065,0.3901156796500694,-78.39938355794195,-0.6817982044692934,98.83014335233338,-0.3631405746572389,100.0,0.46936119399453624,7.221299839181551,-0.018514,62.53749818968214,0.044286,0,1.0
12,17.501418527652152,93737.1354300383,0.012494,0.7631940241558249,2.47659447396597,50.16646464836945,-0.09541412599521903,69.09438084288578,0.3901156796500694,-1.8360481028873252,-0.6817982044692934,-76.57075650280633,-0.3631405746572389,100.0,0.46936119399453624,18.2031972118952,-0.018514,37.22754551058114,0.044286,0,1.0
13,5.379576352057663,24571.453888111733,0.012494,0.7631940241558249,2.47659447396597,-12.992803973611622,-0.09541412599521903,40.019972976626136,0.3901156796500694,-1e-20,-0.6817982044692934,-56.45391526241839,-0.3631405746572389,50.512561435514066,0.46936119399453624,3.3637474055392813,-0.018514,5.894794636978252,0.044286,0,1.0
14,13.159246500113952,56761.30524057561,0.012494,0.7631940241558249,2.47659447396597,31.9159859852337,-0.09541412599521903,30.344812865878637,0.3901156796500694,-1e-20,-0.6817982044692934,89.1236553766564,-0.3631405746572389,54.91721067487052,0.46936119399453624,14.305443936260064,-0.018514,28.918018935370306,0.044286,0,1.0
15,10.043142410438978,45097.31049327928,0.012494,0.7631940241558249,2.47659447396597,43.28673617070035,-0.09541412599521903,-47.273451040236935,0.3901156796500694,-41.046878004285226,-0.6817982044692934,-17.767901505068657,-0.3631405746572389,100.0,0.46936119399453624,1.2770743340019273,-0.018514,39.56290027596175,0.044286,0,1.0
16,22.06709410376045,131203.5113418357,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,72.36742736260486,0.3901156796500694,-1e-20,-0.6817982044692934,-77.25509865319435,-0.3631405746572389,100.0,0.46936119399453624,22.907560056793532,-0.018514,56.19188325235268,0.044286,0,1.0
17,8.493905033126676,27259.669784785077,0.012494,0.7631940241558249,2.47659447396597,61.5379340441823,-0.09541412599521903,25.616027989164902,0.3901156796500694,-44.19486906631434,-0.6817982044692934,19.17016249573059,-0.3631405746572389,36.24777559470964,0.46936119399453624,9.171805604081868,-0.018514,29.59462490968452,0.044286,0,1.0
18,10.787130574138992,24806.187718377194,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,-7.286462597827496,0.3901156796500694,-21.16241224987071,-0.6817982044692934,100.0,-0.3631405746572389,10.64517831876934,0.46936119399453624,12.026946363357151,-0.018514,43.11963286735042,0.044286,0,1.0
19,10.357863677664765,37418.556703446215,0.012494,0.7631940241558249,2.47659447396597,4.271539372451485,-0.09541412599521903,22.290718743053528,0.3901156796500694,-8.15364901271935,-0.6817982044692934,-79.78797111064529,-0.3631405746572389,97.20213411014662,0.46936119399453624,6.899755008610532,-0.018514,20.59862411752468,0.044286,0,1.0
20,11.053942967982868,91530.10537376536,0.012494,0.7631940241558249,2.47659447396597,-6.808200683237615,-0.09541412599521903,-54.07186382464926,0.3901156796500694,-2.417886530511626,-0.6817982044692934,100.0,-0.3631405746572389,100.0,0.46936119399453624,4.4703701417159944,-0.018514,27.592995625376332,0.044286,0,1.0
21,20.1450585886015,128222.12624275469,0.012494,0.7631940241558249,2.47659447396597,93.39359693702656,-0.09541412599521903,67.32643961850906,0.3901156796500694,-55.544234532271616,-0.6817982044692934,18.964454033242365,-0.3631405746572389,100.0,0.46936119399453624,22.428696667905328,-0.018514,54.28963509421378,0.044286,0,1.0
22,18.58147139457626,118757.9644547931,0.012494,0.7631940241558249,2.47659447396597,82.05916908968314,-0.09541412599521903,43.02995697036453,0.3901156796500694,-66.10233406485443,-0.6817982044692934,68.99430623413565,-0.3631405746572389,100.0,0.46936119399453624,19.97340769269258,-0.018514,52.06331980508489,0.044286,0,1.0
23,25.565474470349443,117959.44969296308,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,100.0,0.3901156796500694,-13.777781949536045,-0.6817982044692934,36.24725762422487,-0.3631405746572389,100.0,0.46936119399453624,31.380321280387342,-0.018514,58.49875858462291,0.044286,0,1.0
24,12.645585123715938,82697.94088026241,0.012494,0.7631940241558249,2.47659447396597,84.78228661757068,-0.09541412599521903,51.00098768799705,0.3901156796500694,-41.946566503297504,-0.6817982044692934,33.99554722429861,-0.3631405746572389,39.02350723744159,0.46936119399453624,16.006663198904988,-0.018514,38.530394734816966,0.044286,0,1.0
