,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,5.375479244559271,12338.91020241377,0.00061734,1.6458958588694845,2.9575606284736997,100.0,-0.5832685944053211,40.39674870310775,-0.06147808509448953,-14.786905246846771,-0.2401260425069907,33.72423348106017,0.6071244739766066,11.341515638217956,0.37775715958651945,1.8965570549486737,-0.0048713,7.559278486225076,0.0010086,0,1.0
1,4.363786425975291,9377.518740661271,0.00061734,1.6458958588694845,2.9575606284736997,-5.634808007087734,-0.5832685944053211,16.62422720905025,-0.06147808509448953,-25.30423890997289,-0.2401260425069907,21.579514601952425,0.6071244739766066,79.79282028541745,0.37775715958651945,1.0177721957427386,-0.0048713,4.737527905291116,0.0010086,0,1.0
2,1.9210248753334374,6073.06067113488,0.00061734,1.6458958588694845,2.9575606284736997,33.24988209350592,-0.5832685944053211,47.85108894557641,-0.06147808509448953,-100.0,-0.2401260425069907,16.505482884700243,0.6071244739766066,33.68681597228423,0.37775715958651945,0.5209061854157198,-0.0048713,2.723022695124459,0.0010086,0,1.0
3,6.694346712876572,10618.147024768676,0.00061734,1.6458958588694845,2.9575606284736997,63.9850413127119,-0.5832685944053211,90.5621347271302,-0.06147808509448953,-100.0,-0.2401260425069907,62.752454450160926,0.6071244739766066,47.77004090667827,0.37775715958651945,1.28295028581757,-0.0048713,9.525989107668448,0.0010086,0,1.0
4,6.9508934706676575,15266.837521604119,0.00061734,1.6458958588694845,2.9575606284736997,100.0,-0.5832685944053211,100.0,-0.06147808509448953,-71.45293290544944,-0.2401260425069907,51.532076035958085,0.6071244739766066,6.343777590549424,0.37775715958651945,1.1799134517528191,-0.0048713,10.6745746171455,0.0010086,0,1.0
5,8.527484028958213,6889.792747739735,0.00061734,1.6458958588694845,2.9575606284736997,59.04728647086871,-0.5832685944053211,100.0,-0.06147808509448953,-100.0,-0.2401260425069907,-41.12895387425014,0.6071244739766066,100.0,0.37775715958651945,2.0422460856908753,-0.0048713,9.697915410392083,0.0010086,0,1.0
6,11.276908585289085,22121.225381331198,0.00061734,1.6458958588694845,2.9575606284736997,-21.75672843027155,-0.5832685944053211,100.0,-0.06147808509448953,-4.477246221899371,-0.2401260425069907,31.92234484006603,0.6071244739766066,100.0,0.37775715958651945,0.4318818579459345,-0.0048713,14.552291607078985,0.0010086,0,1.0
7,9.43821331154997,31235.92872364431,0.00061734,1.6458958588694845,2.9575606284736997,100.0,-0.5832685944053211,62.902833731221016,-0.06147808509448953,-1e-20,-0.2401260425069907,-73.35230700077548,0.6071244739766066,78.09200822008283,0.37775715958651945,2.854122624330658,-0.0048713,10.567836231062225,0.0010086,0,1.0
8,10.708337977582437,34139.412083246294,0.00061734,1.6458958588694845,2.9575606284736997,-13.752135386960546,-0.5832685944053211,100.0,-0.06147808509448953,-35.02564532522989,-0.2401260425069907,64.38440690313257,0.6071244739766066,100.0,0.37775715958651945,0.5948364621289306,-0.0048713,14.136150240170856,0.0010086,0,1.0
9,6.568113365555655,23985.952239889746,0.00061734,1.6458958588694845,2.9575606284736997,100.0,-0.5832685944053211,37.92177736766696,-0.06147808509448953,-55.3500065067394,-0.2401260425069907,100.0,0.6071244739766066,50.93989461186084,0.37775715958651945,2.40492351409627,-0.0048713,9.284978461473449,0.0010086,0,1.0
10,7.691859404382015,8338.927461616258,0.00061734,1.6458958588694845,2.9575606284736997,20.348020831808373,-0.5832685944053211,100.0,-0.06147808509448953,-100.0,-0.2401260425069907,-35.52511708554351,0.6071244739766066,100.0,0.37775715958651945,1.0504103840784254,-0.0048713,8.939361206004651,0.0010086,0,1.0
11,10.374151236608466,16235.857046482886,0.00061734,1.6458958588694845,2.9575606284736997,92.11629522109402,-0.5832685944053211,94.26434351976506,-0.06147808509448953,-23.277872698958827,-0.2401260425069907,-83.4502198298012,0.6071244739766066,81.13360442015437,0.37775715958651945,2.580017609600411,-0.0048713,11.853607247739877,0.0010086,0,1.0
12,4.087338426596065,7409.227187336562,0.00061734,1.6458958588694845,2.9575606284736997,100.0,-0.5832685944053211,30.494313713551662,-0.06147808509448953,-1e-20,-0.2401260425069907,-100.0,0.6071244739766066,21.33877321505264,0.37775715958651945,1.9032452346518591,-0.0048713,4.137925996060291,0.0010086,0,1.0
13,8.948526464858354,12402.148582069285,0.00061734,1.6458958588694845,2.9575606284736997,38.75758382804503,-0.5832685944053211,100.0,-0.06147808509448953,-1e-20,-0.2401260425069907,-90.38523912570159,0.6071244739766066,55.146687375421116,0.37775715958651945,0.7297724623289756,-0.0048713,10.867503131811,0.0010086,0,1.0
14,8.200211398317244,15011.792445622968,0.00061734,1.6458958588694845,2.9575606284736997,100.0,-0.5832685944053211,6.1389084424525535,-0.06147808509448953,-1e-20,-0.2401260425069907,21.38569814518629,0.6071244739766066,100.0,0.37775715958651945,2.2858871655151534,-0.0048713,10.462630309270203,0.0010086,0,1.0
15,9.598588832072917,7939.878998958675,0.00061734,1.6458958588694845,2.9575606284736997,78.92469819257413,-0.5832685944053211,100.0,-0.06147808509448953,-99.71193723225579,-0.2401260425069907,10.484747378609477,0.6071244739766066,98.42842476999385,0.37775715958651945,2.536999106009521,-0.0048713,11.641900395118235,0.0010086,0,1.0
16,11.362555121106753,17075.68646302579,0.00061734,1.6458958588694845,2.9575606284736997,100.0,-0.5832685944053211,100.0,-0.06147808509448953,-15.804214933263452,-0.2401260425069907,-40.63893376956173,0.6071244739766066,73.21952582216663,0.37775715958651945,2.581958306808162,-0.0048713,13.894893237759504,0.0010086,0,1.0
17,4.62339659502582,4340.614753060472,0.00061734,1.6458958588694845,2.9575606284736997,80.29508576604889,-0.5832685944053211,28.97397960893992,-0.06147808509448953,-52.35054169914534,-0.2401260425069907,-81.09448304423759,0.6071244739766066,76.76652930238743,0.37775715958651945,1.93401187653176,-0.0048713,4.454926577605904,0.0010086,0,1.0
18,10.825908451040505,19590.006143709274,0.00061734,1.6458958588694845,2.9575606284736997,100.0,-0.5832685944053211,100.0,-0.06147808509448953,-1e-20,-0.2401260425069907,-100.0,0.6071244739766066,66.04572480587359,0.37775715958651945,2.4259931073925998,-0.0048713,12.640284799160359,0.0010086,0,1.0
19,4.245315337531539,17082.458008523525,0.00061734,1.6458958588694845,2.9575606284736997,76.80896144233245,-0.5832685944053211,40.78540247532489,-0.06147808509448953,-56.85852208392595,-0.2401260425069907,39.87446679480478,0.6071244739766066,29.398270102414667,0.37775715958651945,1.7511955816516953,-0.0048713,5.737010590021708,0.0010086,0,1.0
