,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,6.793211583813505,5271.299824105083,8.6616e-05,2.1555968919717063,3.134572259162862,73.70898361596602,0.041510965737732025,60.967952653364314,0.12150900571234796,-3.2246889379118606,-0.9985124044096146,87.4650519609648,0.7355715178981775,15.696422256040545,0.4024719320584015,0.38077044688159756,0.00091767,9.027269384224859,0.002992,0,0.0
1,7.524483280944618,6583.621886623842,8.6616e-05,2.1555968919717063,3.134572259162862,92.49068204620039,0.041510965737732025,100.0,0.12150900571234796,-100.0,-0.9985124044096146,-3.556248754870051,0.7355715178981775,61.70847283709781,0.4024719320584015,0.46173950215390924,0.00091767,8.88841215817801,0.002992,0,0.0
2,3.7140287153260094,9810.015242261668,8.6616e-05,2.1555968919717063,3.134572259162862,21.737343697748493,0.041510965737732025,8.997361745875999,0.12150900571234796,-40.95533351653583,-0.9985124044096146,16.53819149140573,0.7355715178981775,100.0,0.4024719320584015,0.6455669676254434,0.00091767,3.5076960903894063,0.002992,0,0.0
3,4.967050191797095,24643.771058336566,8.6616e-05,2.1555968919717063,3.134572259162862,100.0,0.041510965737732025,-1.3964348764227452,0.12150900571234796,-41.3972886689011,-0.9985124044096146,95.31538826342062,0.7355715178981775,100.0,0.4024719320584015,0.8441265494524064,0.00091767,6.011242340280561,0.002992,0,0.0
4,8.171395472459015,9431.705378700786,8.6616e-05,2.1555968919717063,3.134572259162862,42.71152752268119,0.041510965737732025,67.93426839241474,0.12150900571234796,-67.07398761794263,-0.9985124044096146,100.0,0.7355715178981775,100.0,0.4024719320584015,0.7704438629916002,0.00091767,9.666506350769213,0.002992,0,0.0
5,2.662750864239829,5751.206386426158,8.6616e-05,2.1555968919717063,3.134572259162862,100.0,0.041510965737732025,10.635307316551387,0.12150900571234796,-7.335704419979486,-0.9985124044096146,-0.5716281585201379,0.7355715178981775,16.760739790615194,0.4024719320584015,0.664910665649117,0.00091767,3.1194854994242416,0.002992,0,0.0
6,10.078293482944353,16537.64111960884,8.6616e-05,2.1555968919717063,3.134572259162862,100.0,0.041510965737732025,100.0,0.12150900571234796,-57.95151329206051,-0.9985124044096146,-44.47108268813368,0.7355715178981775,100.0,0.4024719320584015,0.9761143983043059,0.00091767,10.942726306547753,0.002992,0,0.0
7,12.394590298173958,22052.329686694306,8.6616e-05,2.1555968919717063,3.134572259162862,100.0,0.041510965737732025,85.90108272143746,0.12150900571234796,-1e-20,-0.9985124044096146,92.7586280508629,0.7355715178981775,100.0,0.4024719320584015,1.1593296458399536,0.00091767,14.745779325717326,0.002992,0,0.0
8,8.188126974003954,4983.952895255131,8.6616e-05,2.1555968919717063,3.134572259162862,93.65420246949954,0.041510965737732025,55.69317451552993,0.12150900571234796,-1e-20,-0.9985124044096146,-100.0,0.7355715178981775,100.0,0.4024719320584015,1.217420675360493,0.00091767,7.88348946843767,0.002992,0,0.0
9,2.2378857338289393,4536.698640626462,8.6616e-05,2.1555968919717063,3.134572259162862,63.18818917884083,0.041510965737732025,27.677840097018567,0.12150900571234796,-95.16746818887195,-0.9985124044096146,58.29910926813211,0.7355715178981775,46.867937678116135,0.4024719320584015,0.7008434786790468,0.00091767,2.622858301703045,0.002992,0,0.0
10,5.780904537507074,8603.57620547944,8.6616e-05,2.1555968919717063,3.134572259162862,85.22720864381176,0.041510965737732025,30.450017754829087,0.12150900571234796,-1e-20,-0.9985124044096146,-88.01756459428455,0.7355715178981775,83.71402583420185,0.4024719320584015,1.0688837605620582,0.00091767,5.246486635207277,0.002992,0,0.0
11,9.291663498642006,7700.688561968622,8.6616e-05,2.1555968919717063,3.134572259162862,100.0,0.041510965737732025,100.0,0.12150900571234796,-100.0,-0.9985124044096146,11.390655891089928,0.7355715178981775,100.0,0.4024719320584015,0.9604260808131206,0.00091767,10.468821746502712,0.002992,0,0.0
12,7.93344813122322,8552.333140535171,8.6616e-05,2.1555968919717063,3.134572259162862,100.0,0.041510965737732025,100.0,0.12150900571234796,-100.0,-0.9985124044096146,-100.0,0.7355715178981775,94.77947311291183,0.4024719320584015,0.7971999405778591,0.00091767,8.068428567607597,0.002992,0,0.0
13,10.020014433711669,11903.988507339782,8.6616e-05,2.1555968919717063,3.134572259162862,47.124647187358164,0.041510965737732025,100.0,0.12150900571234796,-55.48245822586418,-0.9985124044096146,19.05211567703764,0.7355715178981775,100.0,0.4024719320584015,0.532899328099071,0.00091767,11.507699099369429,0.002992,0,0.0
14,9.367478103797703,6571.362231315294,8.6616e-05,2.1555968919717063,3.134572259162862,47.69606885127365,0.041510965737732025,99.69996295194844,0.12150900571234796,-64.60000836331162,-0.9985124044096146,-14.16859339773823,0.7355715178981775,100.0,0.4024719320584015,0.49803398986547354,0.00091767,10.469147368277575,0.002992,0,0.0
15,1.5669739350673644,7067.344013445815,8.6616e-05,2.1555968919717063,3.134572259162862,46.50918293421549,0.041510965737732025,29.829885202744634,0.12150900571234796,-100.0,-0.9985124044096146,-40.78597116410343,0.7355715178981775,62.52301106603573,0.4024719320584015,0.5622531486751418,0.00091767,0.8944570148780001,0.002992,0,0.0
16,3.7589957142947883,12728.443720117519,8.6616e-05,2.1555968919717063,3.134572259162862,100.0,0.041510965737732025,13.653442644914655,0.12150900571234796,-100.0,-0.9985124044096146,60.692542213099614,0.7355715178981775,100.0,0.4024719320584015,0.951655212420069,0.00091767,4.136308746541216,0.002992,0,0.0
17,3.402435300807695,6544.943926321389,8.6616e-05,2.1555968919717063,3.134572259162862,11.780348769201495,0.041510965737732025,30.64783289190127,0.12150900571234796,-83.2301730592796,-0.9985124044096146,100.0,0.7355715178981775,70.14748302809977,0.4024719320584015,0.4826576538071621,0.00091767,4.127351545721979,0.002992,0,0.0
18,11.66619173236011,11286.68374028832,8.6616e-05,2.1555968919717063,3.134572259162862,96.80167146303988,0.041510965737732025,100.0,0.12150900571234796,-19.95180551172208,-0.9985124044096146,62.098577513463454,0.7355715178981775,82.08065259072562,0.4024719320584015,0.8751231678414628,0.00091767,13.97989871024815,0.002992,0,0.0
19,12.748177460023122,24301.25673590055,8.6616e-05,2.1555968919717063,3.134572259162862,93.78917715068405,0.041510965737732025,100.0,0.12150900571234796,-1e-20,-0.9985124044096146,90.35999751690994,0.7355715178981775,86.85194493806749,0.4024719320584015,0.9171266368954161,0.00091767,15.446511221733347,0.002992,0,0.0
20,12.285188454119366,16243.300852766113,8.6616e-05,2.1555968919717063,3.134572259162862,100.0,0.041510965737732025,100.0,0.12150900571234796,-7.8320693337850935,-0.9985124044096146,11.482408373646024,0.7355715178981775,100.0,0.4024719320584015,1.0498812763287626,0.00091767,14.036151904079368,0.002992,0,0.0
21,6.075736595303588,11676.075465734044,8.6616e-05,2.1555968919717063,3.134572259162862,20.411356319530505,0.041510965737732025,76.38518518265414,0.12150900571234796,-100.0,-0.9985124044096146,-23.782541221968067,0.7355715178981775,100.0,0.4024719320584015,0.3535035389666694,0.00091767,6.335477415026908,0.002992,0,0.0
22,4.193088060120828,4180.238731545801,8.6616e-05,2.1555968919717063,3.134572259162862,-9.106460707961151,0.041510965737732025,12.870035206071433,0.12150900571234796,-1e-20,-0.9985124044096146,-46.90574017244957,0.7355715178981775,100.0,0.4024719320584015,0.5488366519996011,0.00091767,3.454467035058728,0.002992,0,0.0
23,11.0544006007728,11519.536827652415,8.6616e-05,2.1555968919717063,3.134572259162862,100.0,0.041510965737732025,91.91698582160384,0.12150900571234796,-4.235257591937874,-0.9985124044096146,-60.099017141185854,0.7355715178981775,98.96850176356695,0.4024719320584015,1.070528395492837,0.00091767,11.915476324513769,0.002992,0,0.0
