,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,1.8552232761431455,137.56354445602014,-0.00027221,1.4256683997023072,6.1063824138390705,80.58193065903589,-0.18634903711248962,100.0,-0.09017397904073032,-1e-20,0.004887016717594379,100.0,1.1485870230838264,100.0,0.002079406772231225,0.5332551684151331,-0.0005579,0.5796598447060771,8.7984e-05,0,1.0
1,1.805696853425932,127.7154463600015,-0.00027221,1.4256683997023072,6.1063824138390705,100.0,-0.18634903711248962,92.17774426763496,-0.09017397904073032,-0.16153488648665837,0.004887016717594379,17.052556716214937,1.1485870230838264,100.0,0.002079406772231225,0.494603256803978,-0.0005579,0.6484348869545224,8.7984e-05,0,1.0
2,1.6607404461239028,96.40473366807257,-0.00027221,1.4256683997023072,6.1063824138390705,79.0536186156962,-0.18634903711248962,100.0,-0.09017397904073032,-29.24401795583328,0.004887016717594379,14.714596837683906,1.1485870230838264,100.0,0.002079406772231225,0.45749304082291015,-0.0005579,0.5750406275781949,8.7984e-05,0,1.0
3,1.7309913656797966,107.06249093106098,-0.00027221,1.4256683997023072,6.1063824138390705,84.50438964627209,-0.18634903711248962,100.0,-0.09017397904073032,-1e-20,0.004887016717594379,-89.53111598697814,1.1485870230838264,100.0,0.002079406772231225,0.4638755805577295,-0.0005579,0.5917030686314282,8.7984e-05,0,1.0
4,1.6912238227598415,124.22880062917754,-0.00027221,1.4256683997023072,6.1063824138390705,82.46726120657617,-0.18634903711248962,100.0,-0.09017397904073032,-30.01641186356135,0.004887016717594379,47.19363185939274,1.1485870230838264,100.0,0.002079406772231225,0.4722839773903801,-0.0005579,0.5854192230568339,8.7984e-05,0,1.0
5,1.7297080949548127,89.07621534448747,-0.00027221,1.4256683997023072,6.1063824138390705,100.0,-0.18634903711248962,100.0,-0.09017397904073032,-24.414468029821137,0.004887016717594379,-8.601640251361054,1.1485870230838264,100.0,0.002079406772231225,0.47345968946258277,-0.0005579,0.6411651142324787,8.7984e-05,0,1.0
6,1.8176242544344492,118.98198036599813,-0.00027221,1.4256683997023072,6.1063824138390705,100.0,-0.18634903711248962,84.4413985741695,-0.09017397904073032,-1e-20,0.004887016717594379,100.0,1.1485870230838264,100.0,0.002079406772231225,0.49977366989197664,-0.0005579,0.6599023339460396,8.7984e-05,0,1.0
7,1.632088537906712,105.06149112870169,-0.00027221,1.4256683997023072,6.1063824138390705,100.0,-0.18634903711248962,100.0,-0.09017397904073032,-58.15614640912768,0.004887016717594379,61.708895648697535,1.1485870230838264,100.0,0.002079406772231225,0.453182643777743,-0.0005579,0.6408756353171728,8.7984e-05,0,1.0
8,1.7880936613126803,108.32102933503494,-0.00027221,1.4256683997023072,6.1063824138390705,100.0,-0.18634903711248962,100.0,-0.09017397904073032,-15.307878986252955,0.004887016717594379,65.97027038337212,1.1485870230838264,96.12257093158327,0.002079406772231225,0.507351224319134,-0.0005579,0.627637333793887,8.7984e-05,0,1.0
9,1.720084535184366,132.46482432694975,-0.00027221,1.4256683997023072,6.1063824138390705,100.0,-0.18634903711248962,100.0,-0.09017397904073032,-33.47580028233327,0.004887016717594379,69.53157134741487,1.1485870230838264,97.13699154411118,0.002079406772231225,0.48528267848215345,-0.0005579,0.6309673642096257,8.7984e-05,0,1.0
10,1.6510262329489493,106.3013472644287,-0.00027221,1.4256683997023072,6.1063824138390705,100.0,-0.18634903711248962,74.29724036209731,-0.09017397904073032,-1e-20,0.004887016717594379,-43.32412197566331,1.1485870230838264,100.0,0.002079406772231225,0.41888132828187874,-0.0005579,0.6650641393349482,8.7984e-05,0,1.0
11,1.6978769551869726,118.92942135834204,-0.00027221,1.4256683997023072,6.1063824138390705,100.0,-0.18634903711248962,100.0,-0.09017397904073032,-20.331635533582595,0.004887016717594379,32.933448052562866,1.1485870230838264,91.23856470909979,0.002079406772231225,0.47852610572543364,-0.0005579,0.6098196389348775,8.7984e-05,0,1.0
12,1.5889943699649014,95.78754873469916,-0.00027221,1.4256683997023072,6.1063824138390705,100.0,-0.18634903711248962,99.46707390926201,-0.09017397904073032,-67.9324381706809,0.004887016717594379,66.12854213077455,1.1485870230838264,100.0,0.002079406772231225,0.43990494845736505,-0.0005579,0.6409667415060055,8.7984e-05,0,1.0
13,0.2629876219416858,34.7329754125063,-0.00027221,1.4256683997023072,6.1063824138390705,-88.27276451959777,-0.18634903711248962,-16.682937595759658,-0.09017397904073032,-1e-20,0.004887016717594379,-6.854354461514664,1.1485870230838264,70.88596207184828,0.002079406772231225,-0.046266052736679865,-0.0005579,0.04385563002766537,8.7984e-05,1,1.0
14,1.6755958415305396,105.98878255622019,-0.00027221,1.4256683997023072,6.1063824138390705,84.66806972139686,-0.18634903711248962,100.0,-0.09017397904073032,-11.013633016644187,0.004887016717594379,-100.0,1.1485870230838264,100.0,0.002079406772231225,0.4444430096204004,-0.0005579,0.5921889755712826,8.7984e-05,0,1.0
15,1.6603561858162803,93.67276602284716,-0.00027221,1.4256683997023072,6.1063824138390705,100.0,-0.18634903711248962,91.49495720743694,-0.09017397904073032,-19.10644290509107,0.004887016717594379,-63.39837944015255,1.1485870230838264,100.0,0.002079406772231225,0.4376616100917464,-0.0005579,0.6461888233993275,8.7984e-05,0,1.0
16,1.660378475195314,111.24007952883737,-0.00027221,1.4256683997023072,6.1063824138390705,100.0,-0.18634903711248962,97.27677870907931,-0.09017397904073032,-54.102950054986565,0.004887016717594379,100.0,1.1485870230838264,100.0,0.002079406772231225,0.4663874259360312,-0.0005579,0.6426837157904968,8.7984e-05,0,1.0
17,1.7040465381693766,102.88169250137935,-0.00027221,1.4256683997023072,6.1063824138390705,100.0,-0.18634903711248962,90.72073647915761,-0.09017397904073032,-2.3956421571796698,0.004887016717594379,-97.95426475409516,1.1485870230838264,100.0,0.002079406772231225,0.4453894984694386,-0.0005579,0.6471891517778925,8.7984e-05,0,1.0
18,1.6284105132599098,102.51127596870457,-0.00027221,1.4256683997023072,6.1063824138390705,100.0,-0.18634903711248962,100.0,-0.09017397904073032,-65.26428057917006,0.004887016717594379,100.0,1.1485870230838264,100.0,0.002079406772231225,0.45784674024833366,-0.0005579,0.6409364667968682,8.7984e-05,0,1.0
19,1.7153322748529316,120.20355830155064,-0.00027221,1.4256683997023072,6.1063824138390705,100.0,-0.18634903711248962,100.0,-0.09017397904073032,-35.43610865585126,0.004887016717594379,38.71274523270638,1.1485870230838264,100.0,0.002079406772231225,0.47609133901348294,-0.0005579,0.6412079829875094,8.7984e-05,0,1.0
20,1.5723107359612918,114.61583271857397,-0.00027221,1.4256683997023072,6.1063824138390705,100.0,-0.18634903711248962,100.0,-0.09017397904073032,-62.73445030773169,0.004887016717594379,6.551434702009402,1.1485870230838264,100.0,0.002079406772231225,0.42573768788498284,-0.0005579,0.6405716997922022,8.7984e-05,0,1.0
21,1.599163999918814,113.41789460005627,-0.00027221,1.4256683997023072,6.1063824138390705,100.0,-0.18634903711248962,100.0,-0.09017397904073032,-3.4490583237296795,0.004887016717594379,74.0689150599027,1.1485870230838264,68.96575486625194,0.002079406772231225,0.4658339726359456,-0.0005579,0.5400348154745654,8.7984e-05,0,1.0
22,1.915041777484607,104.03580494530587,-0.00027221,1.4256683997023072,6.1063824138390705,100.0,-0.18634903711248962,100.0,-0.09017397904073032,-1e-20,0.004887016717594379,100.0,1.1485870230838264,100.0,0.002079406772231225,0.5476989721463218,-0.0005579,0.6433279547183718,8.7984e-05,0,1.0
23,0.16101975245078887,25.856671582497306,-0.00027221,1.4256683997023072,6.1063824138390705,-100.0,-0.18634903711248962,-2.324158296260542,-0.09017397904073032,-100.0,0.004887016717594379,20.091329523971595,1.1485870230838264,99.93758060809675,0.002079406772231225,-0.03672156222062303,-0.0005579,0.04452751868628459,8.7984e-05,1,1.0
24,0.29411564945604673,32.06203770931706,-0.00027221,1.4256683997023072,6.1063824138390705,-100.0,-0.18634903711248962,-23.15788726336256,-0.09017397904073032,-1e-20,0.004887016717594379,-23.931906401683445,1.1485870230838264,84.09696304083924,0.002079406772231225,-0.056543091739631825,-0.0005579,0.05980971450493689,8.7984e-05,1,1.0
25,1.6680089939946685,105.53293901200557,-0.00027221,1.4256683997023072,6.1063824138390705,80.70429731332439,-0.18634903711248962,100.0,-0.09017397904073032,-32.56405943230009,0.004887016717594379,38.02400094508184,1.1485870230838264,100.0,0.002079406772231225,0.46344277054045446,-0.0005579,0.5800304979355506,8.7984e-05,0,1.0
26,1.7015987358477873,110.06597628395647,-0.00027221,1.4256683997023072,6.1063824138390705,100.0,-0.18634903711248962,100.0,-0.09017397904073032,-17.008668104312388,0.004887016717594379,-92.90720079378544,1.1485870230838264,100.0,0.002079406772231225,0.4517126041603261,-0.0005579,0.6408570919051972,8.7984e-05,0,1.0
