,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,6.558915168970803,6754.141114389374,-6.516e-07,2.0955878038400533,3.0496499206866825,76.43752609046146,0.03856949521777217,41.1936808145678,0.12369402637099816,-20.32316163888986,-1.0001105049582508,100.0,0.734544903313841,42.078828904200705,0.39923289024544434,0.8630376191012861,0.001154,8.86014634062162,0.0034117,0,0.0
1,7.745899918606863,6942.6530414334275,-6.516e-07,2.0955878038400533,3.0496499206866825,73.27631973423797,0.03856949521777217,70.98624687872481,0.12369402637099816,-88.13758604123579,-1.0001105049582508,10.594233161780558,0.734544903313841,100.0,0.39923289024544434,1.1399444139584456,0.001154,8.761295155781704,0.0034117,0,0.0
2,4.269349732857571,25264.826645207504,-6.516e-07,2.0955878038400533,3.0496499206866825,-8.171762322752613,0.03856949521777217,13.078384442212254,0.12369402637099816,-38.35888194954694,-1.0001105049582508,71.0588270638179,0.734544903313841,93.37432591562981,0.39923289024544434,0.5998253740395167,0.001154,4.843283224442012,0.0034117,0,0.0
3,6.209259424878479,21275.58971318457,-6.516e-07,2.0955878038400533,3.0496499206866825,100.0,0.03856949521777217,73.7896935889881,0.12369402637099816,-75.98251481653666,-1.0001105049582508,100.0,0.734544903313841,14.052437471814677,0.39923289024544434,0.5376606265761383,0.001154,9.127889995274728,0.0034117,0,0.0
4,10.8944619955353,16072.423896587716,-6.516e-07,2.0955878038400533,3.0496499206866825,86.67227333612718,0.03856949521777217,69.24696366340055,0.12369402637099816,-30.8997391841875,-1.0001105049582508,100.0,0.734544903313841,100.0,0.39923289024544434,1.3264693869584505,0.001154,13.629026432616035,0.0034117,0,0.0
5,11.638509474946241,17769.446499059257,-6.516e-07,2.0955878038400533,3.0496499206866825,100.0,0.03856949521777217,100.0,0.12369402637099816,-30.10828066364228,-1.0001105049582508,-15.839382797697263,0.734544903313841,89.63046818819316,0.39923289024544434,1.1162689194803939,0.001154,13.828187193032042,0.0034117,0,0.0
6,7.320351704242167,16338.067956569155,-6.516e-07,2.0955878038400533,3.0496499206866825,90.97974529011887,0.03856949521777217,100.0,0.12369402637099816,-96.04678973025212,-1.0001105049582508,-16.926000981677177,0.734544903313841,46.62784202038792,0.39923289024544434,0.35768071427342285,0.001154,9.26203341280913,0.0034117,0,0.0
7,7.55655178238374,11313.102701964934,-6.516e-07,2.0955878038400533,3.0496499206866825,69.84087796740559,0.03856949521777217,77.65466510345937,0.12369402637099816,-94.5420815208291,-1.0001105049582508,-23.869388987642573,0.734544903313841,100.0,0.39923289024544434,1.0167823454531373,0.001154,8.271093944176434,0.0034117,0,0.0
8,12.448774233793472,12393.89889927359,-6.516e-07,2.0955878038400533,3.0496499206866825,95.15475372752803,0.03856949521777217,100.0,0.12369402637099816,-26.646208984525845,-1.0001105049582508,12.590127660484796,0.734544903313841,100.0,0.39923289024544434,1.1924964010823027,0.001154,14.96421906846022,0.0034117,0,0.0
9,13.560859473813037,30475.251587387203,-6.516e-07,2.0955878038400533,3.0496499206866825,100.0,0.03856949521777217,100.0,0.12369402637099816,-26.078677538240132,-1.0001105049582508,100.0,0.734544903313841,100.0,0.39923289024544434,1.2758338593383707,0.001154,17.222161757791326,0.0034117,0,0.0
