,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,14.606460511611363,26791.074213406206,-0.00014011,2.486815554790245,3.014456156746668,64.28279108980361,0.05368055282398919,100.0,0.10242636259183162,-17.700215622831365,-0.9910414574152328,100.0,0.7374661409005194,100.0,0.42349117328344926,0.43108835211669394,0.0012799,19.279135677367115,0.0026292,0,0.0
1,3.3141703110318006,7622.423590120787,-0.00014011,2.486815554790245,3.014456156746668,84.02841232939184,0.05368055282398919,-4.91000893192096,0.10242636259183162,-1e-20,-0.9910414574152328,59.15570236874438,0.7374661409005194,45.03148215671028,0.42349117328344926,0.3801396417535088,0.0012799,4.598277670847208,0.0026292,0,0.0
2,14.01470647257765,36009.20170522503,-0.00014011,2.486815554790245,3.014456156746668,100.0,0.05368055282398919,100.0,0.10242636259183162,-1e-20,-0.9910414574152328,100.0,0.7374661409005194,56.15549215599288,0.42349117328344926,0.3613520024322572,0.0012799,19.153550557232215,0.0026292,0,0.0
3,6.392669978061592,11271.538307095252,-0.00014011,2.486815554790245,3.014456156746668,79.52020001100166,0.05368055282398919,35.26025418545049,0.10242636259183162,-14.509888634202028,-0.9910414574152328,28.454417251818292,0.7374661409005194,54.96643103570851,0.42349117328344926,0.6184109320413906,0.0012799,7.982268549207104,0.0026292,0,0.0
4,11.398394875283596,24006.299258789913,-0.00014011,2.486815554790245,3.014456156746668,100.0,0.05368055282398919,100.0,0.10242636259183162,-89.77422077393442,-0.9910414574152328,70.43204825802808,0.7374661409005194,81.51126464677074,0.42349117328344926,0.432145689160329,0.0012799,15.071563902399934,0.0026292,0,0.0
5,8.841909969685307,15801.99817215163,-0.00014011,2.486815554790245,3.014456156746668,100.0,0.05368055282398919,68.72661441634159,0.10242636259183162,-27.73829789076158,-0.9910414574152328,25.88164319065126,0.7374661409005194,45.62204753704725,0.42349117328344926,0.45981452932787104,0.0012799,11.533850984016052,0.0026292,0,0.0
6,6.321462232729344,9109.31207280787,-0.00014011,2.486815554790245,3.014456156746668,75.54419831531995,0.05368055282398919,55.911555467365204,0.10242636259183162,-66.1234670169644,-0.9910414574152328,-100.0,0.7374661409005194,93.5850952030327,0.42349117328344926,0.6406876640752941,0.0012799,6.110593407091695,0.0026292,0,0.0
7,3.048986142486977,7861.0084186795475,-0.00014011,2.486815554790245,3.014456156746668,83.34321050741191,0.05368055282398919,-4.848945047598486,0.10242636259183162,-1e-20,-0.9910414574152328,8.717051537795662,0.7374661409005194,53.743615709918075,0.42349117328344926,0.31090639684623667,0.0012799,3.693514830863493,0.0026292,0,0.0
8,3.9297269569806588,14216.792805049843,-0.00014011,2.486815554790245,3.014456156746668,-18.02540189177092,0.05368055282398919,18.931280509865708,0.10242636259183162,-9.111697579375125,-0.9910414574152328,-100.0,0.7374661409005194,100.0,0.42349117328344926,0.3952152345014244,0.0012799,2.6924214655893772,0.0026292,0,0.0
9,10.076978175513869,26403.497660979105,-0.00014011,2.486815554790245,3.014456156746668,74.07483726112406,0.05368055282398919,47.621827178568594,0.10242636259183162,-1e-20,-0.9910414574152328,53.41027926478402,0.7374661409005194,100.0,0.42349117328344926,0.8055720892824478,0.0012799,12.472879429781168,0.0026292,0,0.0
