,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.03893463356355413,8.753347427802218,-0.00039223,2.687540073637388,7.505384807007876,-62.64474564585856,-1.4570149263693208,-11.488124769947698,-0.33465580313397636,-1e-20,1.8500188312411763,50.544069286160294,1.0523985854395264,38.24411077049058,-0.4275728245109245,-0.010917062685442496,-0.0005313,0.013182258100287125,6.1794e-05,1,1.0
1,0.08887949766831525,8.158234014884398,-0.00039223,2.687540073637388,7.505384807007876,-100.0,-1.4570149263693208,11.419355439971511,-0.33465580313397636,-7.328732115883019,1.8500188312411763,-5.911753182170401,1.0523985854395264,31.24363741476297,-0.4275728245109245,-0.019920455233234484,-0.0005313,0.019918476751825058,6.1794e-05,1,1.0
2,0.039088518468615066,9.204643429328856,-0.00039223,2.687540073637388,7.505384807007876,-46.063643071146764,-1.4570149263693208,21.321242565453197,-0.33465580313397636,-48.22057459274957,1.8500188312411763,100.0,1.0523985854395264,6.738472462345133,-0.4275728245109245,-0.025041653273103984,-0.0005313,0.027847702118696558,6.1794e-05,1,1.0
3,0.013127753429742133,8.567270571043625,-0.00039223,2.687540073637388,7.505384807007876,-23.91101654643805,-1.4570149263693208,-0.6431867466584257,-0.33465580313397636,-1e-20,1.8500188312411763,100.0,1.0523985854395264,1.706647200051556,-0.4275728245109245,-0.005484362579845948,-0.0005313,0.007240816569509177,6.1794e-05,1,1.0
4,0.05429123217614083,8.741806637221016,-0.00039223,2.687540073637388,7.505384807007876,-100.0,-1.4570149263693208,-7.111900709686346,-0.33465580313397636,-10.873291085841863,1.8500188312411763,100.0,1.0523985854395264,45.97218019360004,-0.4275728245109245,-0.0073565924108605395,-0.0005313,0.00741280922130898,6.1794e-05,1,1.0
5,0.06368665804464842,7.50452901808951,-0.00039223,2.687540073637388,7.505384807007876,-83.7380970531788,-1.4570149263693208,2.1630984974513003,-0.33465580313397636,-1e-20,1.8500188312411763,32.37787429136839,1.0523985854395264,28.69698217862051,-0.4275728245109245,-0.010510161259474566,-0.0005313,0.010353586810427745,6.1794e-05,1,1.0
6,0.02668708648715869,9.002571831202062,-0.00039223,2.687540073637388,7.505384807007876,-70.74329457568707,-1.4570149263693208,6.946487946336315,-0.33465580313397636,-67.27485377289003,1.8500188312411763,64.51253740941577,1.0523985854395264,46.44532998657261,-0.4275728245109245,-0.004945822596417666,-0.0005313,0.004749323384788871,6.1794e-05,1,1.0
7,0.07561116642453403,9.539045951709182,-0.00039223,2.687540073637388,7.505384807007876,-93.15945715055697,-1.4570149263693208,13.953676339142117,-0.33465580313397636,-36.194569867656924,1.8500188312411763,-3.7634708828291785,1.0523985854395264,39.390000758119506,-0.4275728245109245,-0.0169123650599219,-0.0005313,0.017332785788006247,6.1794e-05,1,1.0
8,0.04891135047987966,8.412984364451173,-0.00039223,2.687540073637388,7.505384807007876,-100.0,-1.4570149263693208,7.80148936348293,-0.33465580313397636,-70.27226931964282,1.8500188312411763,100.0,1.0523985854395264,56.17136472911025,-0.4275728245109245,-0.006533129403983205,-0.0005313,0.007303448189336372,6.1794e-05,1,1.0
9,0.06679841228290853,8.949275284308019,-0.00039223,2.687540073637388,7.505384807007876,-80.49382293731696,-1.4570149263693208,13.289188744378045,-0.33465580313397636,-15.436713298986124,1.8500188312411763,100.0,1.0523985854395264,14.714507086531452,-0.4275728245109245,-0.023388352012654823,-0.0005313,0.0251616075085802,6.1794e-05,1,1.0
