,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,7.980680162238019,6899.3711351532875,0.0020988,1.8245104092038358,3.4333385372646403,89.03235414226968,0.27753207981447253,100.0,0.295001949696144,-63.51760190935643,-1.5089430816200935,62.07797660716861,0.4507823983490885,100.0,0.5629479193184249,1.354599339376033,-0.00099929,7.6265071518564405,0.0066339,0,1.0
1,3.7647060604785594,2467.1732948572962,0.0020988,1.8245104092038358,3.4333385372646403,92.33081585193531,0.27753207981447253,17.888827353253163,0.295001949696144,-62.982072729985205,-1.5089430816200935,-17.43033804866043,0.4507823983490885,100.0,0.5629479193184249,1.0632254314060068,-0.00099929,3.264523850645629,0.0066339,0,1.0
2,4.389837702070741,3078.3634345873925,0.0020988,1.8245104092038358,3.4333385372646403,26.271843812180713,0.27753207981447253,47.10271066666758,0.295001949696144,-36.7881780988976,-1.5089430816200935,-79.1908437038031,0.4507823983490885,100.0,0.5629479193184249,0.9641630135366763,-0.00099929,3.160829075099642,0.0066339,0,1.0
3,2.9104019683867564,2055.837369428736,0.0020988,1.8245104092038358,3.4333385372646403,100.0,0.27753207981447253,23.868721996126126,0.295001949696144,-17.88914632102466,-1.5089430816200935,-69.49309554704523,0.4507823983490885,41.96027741626481,0.5629479193184249,0.9935612226956861,-0.00099929,2.3717826088269267,0.0066339,0,1.0
4,5.624720652045294,2668.894149017466,0.0020988,1.8245104092038358,3.4333385372646403,100.0,0.27753207981447253,7.87711321728634,0.295001949696144,-1e-20,-1.5089430816200935,73.06788338417485,0.4507823983490885,100.0,0.5629479193184249,1.2363828450432743,-0.00099929,5.4892711595890535,0.0066339,0,1.0
5,6.4629023993044665,4137.5948142277975,0.0020988,1.8245104092038358,3.4333385372646403,100.0,0.27753207981447253,60.38153196096495,0.295001949696144,-53.27590517319079,-1.5089430816200935,100.0,0.4507823983490885,88.01505813343718,0.5629479193184249,1.4850478294489102,-0.00099929,6.245892316113399,0.0066339,0,1.0
6,4.873057249656548,6079.7094095411885,0.0020988,1.8245104092038358,3.4333385372646403,100.0,0.27753207981447253,70.65342765256864,0.295001949696144,-100.0,-1.5089430816200935,55.38803192106778,0.4507823983490885,70.98113394073772,0.5629479193184249,1.3074395224404969,-0.00099929,4.616247155941671,0.0066339,0,1.0
7,6.719474655378635,6909.662370330138,0.0020988,1.8245104092038358,3.4333385372646403,100.0,0.27753207981447253,100.0,0.295001949696144,-100.0,-1.5089430816200935,-8.552082832278032,0.4507823983490885,100.0,0.5629479193184249,1.4207609670364265,-0.00099929,6.020707874195602,0.0066339,0,1.0
8,7.001260954779548,6485.300109074562,0.0020988,1.8245104092038358,3.4333385372646403,12.047310690446473,0.27753207981447253,100.0,0.295001949696144,-36.12370686469656,-1.5089430816200935,-23.197939232717026,0.4507823983490885,100.0,0.5629479193184249,0.5076514636114182,-0.00099929,6.433510474416339,0.0066339,0,1.0
9,5.014226285295621,4779.49596914436,0.0020988,1.8245104092038358,3.4333385372646403,100.0,0.27753207981447253,34.676010526413464,0.295001949696144,-1e-20,-1.5089430816200935,28.2361287322569,0.4507823983490885,55.8641646698983,0.5629479193184249,1.2182416967845946,-0.00099929,4.74236758177008,0.0066339,0,1.0
