,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.2614498875621125,0.054280463155182895,-0.00011713,1.600149459561681,3.485910062937601,-36.012942039803484,-0.039784974905972555,5.385180793050665,0.26844246622723666,-35.538986329085546,-1.7877642195649062,26.74984444351778,1.6359215112289849,35.79271086398748,0.6157456543330577,-0.1276896538666312,0.0012383,0.12188526656115453,0.0060276,1,0.0
1,0.5430611660946835,0.10993852090249365,-0.00011713,1.600149459561681,3.485910062937601,-60.789280640917994,-0.039784974905972555,2.30737662113887,0.26844246622723666,-32.76408438832116,-1.7877642195649062,24.16656020598447,1.6359215112289849,56.324093414059796,0.6157456543330577,-0.15485575060382342,0.0012383,0.14832529708482237,0.0060276,1,0.0
2,-0.0015966714036934893,0.13105433637834032,-0.00011713,1.600149459561681,3.485910062937601,-5.6567698366808905,-0.039784974905972555,4.6869689167887305,0.26844246622723666,-63.67053730045673,-1.7877642195649062,88.25807370146283,1.6359215112289849,23.25227748169896,0.6157456543330577,0.1321996997663633,0.0012383,0.2151647045274967,0.0060276,0,0.0
3,0.2218156390486997,0.13277898972444335,-0.00011713,1.600149459561681,3.485910062937601,-28.9734592302336,-0.039784974905972555,11.300062064850277,0.26844246622723666,-79.85047892103596,-1.7877642195649062,18.566099010290007,1.6359215112289849,56.874642218153646,0.6157456543330577,-0.22869920708171837,0.0012383,0.24709130419688885,0.0060276,1,0.0
4,0.41967150455423796,0.20459648617420892,-0.00011713,1.600149459561681,3.485910062937601,62.712154447792194,-0.039784974905972555,25.87636283271014,0.26844246622723666,-73.27339311082821,-1.7877642195649062,-14.068753923287872,1.6359215112289849,9.816441138186798,0.6157456543330577,0.2560734694985298,0.0012383,0.8270344743550602,0.0060276,0,0.0
5,0.30531254079795256,0.12184390928754725,-0.00011713,1.600149459561681,3.485910062937601,-38.333423355286705,-0.039784974905972555,16.218609652697904,0.26844246622723666,-86.20927849217378,-1.7877642195649062,19.682863762138876,1.6359215112289849,61.99284756663729,0.6157456543330577,-0.24036052434425623,0.0012383,0.24286413207201282,0.0060276,1,0.0
6,0.0897590719218444,0.10275809413611713,-0.00011713,1.600149459561681,3.485910062937601,65.04746540150578,-0.039784974905972555,21.796697561803843,0.26844246622723666,-62.54283006585799,-1.7877642195649062,29.913532071236084,1.6359215112289849,-12.036247622958932,0.6157456543330577,0.3327234981637225,0.0012383,0.6282105646522501,0.0060276,0,0.0
7,0.36939934674503916,0.0760883685417844,-0.00011713,1.600149459561681,3.485910062937601,-35.6620952161435,-0.039784974905972555,12.038297002994485,0.26844246622723666,-66.19843900639295,-1.7877642195649062,3.605167236347423,1.6359215112289849,56.80014854455197,0.6157456543330577,-0.16935379425719926,0.0012383,0.18963949240501027,0.0060276,1,0.0
8,0.2059728264718873,0.10842085863368262,-0.00011713,1.600149459561681,3.485910062937601,60.08887583526757,-0.039784974905972555,14.777830682499946,0.26844246622723666,-46.07686000206719,-1.7877642195649062,42.254993629272086,1.6359215112289849,-12.546798877907934,0.6157456543330577,0.45319586112584626,0.0012383,0.6199320911307696,0.0060276,0,0.0
9,0.017022834983188684,0.14302238415424653,-0.00011713,1.600149459561681,3.485910062937601,20.97724334385562,-0.039784974905972555,11.021309066452876,0.26844246622723666,-47.151519700433084,-1.7877642195649062,51.326803425419634,1.6359215112289849,1.6282331099151415,0.6157456543330577,0.19754373459302715,0.0012383,0.2912937402262289,0.0060276,0,0.0
10,0.06302890425176311,0.10700597346105349,-0.00011713,1.600149459561681,3.485910062937601,97.80257183929943,-0.039784974905972555,28.4126950495535,0.26844246622723666,-88.62582338280905,-1.7877642195649062,21.8130891319132,1.6359215112289849,-14.59871291766387,0.6157456543330577,0.2851695686467895,0.0012383,0.9884452887452626,0.0060276,0,0.0
11,0.018381675336214265,0.14054975690651025,-0.00011713,1.600149459561681,3.485910062937601,70.10613842253548,-0.039784974905972555,20.368717252161122,0.26844246622723666,-45.600838803813396,-1.7877642195649062,68.35933956724898,1.6359215112289849,-33.62935194594661,0.6157456543330577,0.40284512955038704,0.0012383,0.6981547547159559,0.0060276,0,0.0
12,0.15866092593598133,0.03831237048742339,-0.00011713,1.600149459561681,3.485910062937601,-3.25715586579321,-0.039784974905972555,6.487720126463125,0.26844246622723666,-18.07464619898546,-1.7877642195649062,-28.928537212630346,1.6359215112289849,16.767486380218923,0.6157456543330577,-0.13125454390524754,0.0012383,0.136296460001816,0.0060276,1,0.0
