,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,2.4906738149089653,281.69535107466476,-0.00075008,1.1211449964209517,4.787338469101568,8.9140159414535,0.43913298725279304,100.0,0.30964749216644233,-71.73892623225186,-0.9344652059288237,87.6435134464175,0.9688171878719583,100.0,-0.04309202562538599,1.0503869022906782,0.00036588,1.2839370197248767,0.0051962,0,0.0
1,1.5045375839451758,345.00809331897085,-0.00075008,1.1211449964209517,4.787338469101568,86.60383555806845,0.43913298725279304,79.46000478537134,0.30964749216644233,-19.513658540205014,-0.9344652059288237,100.0,0.9688171878719583,-1.2728716369183246,-0.04309202562538599,0.8412106289121704,0.00036588,1.1223131391835073,0.0051962,0,0.0
2,2.922900837778081,727.3387315541273,-0.00075008,1.1211449964209517,4.787338469101568,94.35268012762687,0.43913298725279304,49.79076665339366,0.30964749216644233,-30.30217695748276,-0.9344652059288237,20.965679428204652,0.9688171878719583,100.0,-0.04309202562538599,1.02052171391394,0.00036588,2.600940771384134,0.0051962,0,0.0
3,0.5290715065486187,292.342970869248,-0.00075008,1.1211449964209517,4.787338469101568,100.0,0.43913298725279304,61.05028699021909,0.30964749216644233,-100.0,-0.9344652059288237,75.40689908017748,0.9688171878719583,-7.4248636343058365,-0.04309202562538599,0.34080611275058414,0.00036588,1.2162028888512337,0.0051962,0,0.0
4,2.3898210325834857,387.67070298409374,-0.00075008,1.1211449964209517,4.787338469101568,80.2746468448118,0.43913298725279304,67.79235219845887,0.30964749216644233,-87.0644071452033,-0.9344652059288237,-23.80733127146891,0.9688171878719583,100.0,-0.04309202562538599,0.8376232705975246,0.00036588,2.292871569001218,0.0051962,0,0.0
5,2.9667943910008976,650.8987242399726,-0.00075008,1.1211449964209517,4.787338469101568,93.63641708179738,0.43913298725279304,100.0,0.30964749216644233,-89.98665364831827,-0.9344652059288237,63.32154344284997,0.9688171878719583,100.0,-0.04309202562538599,1.249346898176482,0.00036588,2.413980554935061,0.0051962,0,0.0
6,2.6025173157519754,356.31360045839153,-0.00075008,1.1211449964209517,4.787338469101568,51.09671377671816,0.43913298725279304,91.84509217866923,0.30964749216644233,-9.841944200701146,-0.9344652059288237,-100.0,0.9688171878719583,81.16943281639354,-0.04309202562538599,1.0713510900207102,0.00036588,1.5811452129029464,0.0051962,0,0.0
7,2.2916867973793424,223.60657499316667,-0.00075008,1.1211449964209517,4.787338469101568,-40.67046514196138,0.43913298725279304,100.0,0.30964749216644233,-40.98797488960423,-0.9344652059288237,47.63576575448617,0.9688171878719583,100.0,-0.04309202562538599,0.41457901477648973,0.00036588,1.1476008262404052,0.0051962,0,0.0
8,2.16840802629446,828.6805859672104,-0.00075008,1.1211449964209517,4.787338469101568,100.0,0.43913298725279304,100.0,0.30964749216644233,-1e-20,-0.9344652059288237,28.357960729688287,0.9688171878719583,14.848615316660485,-0.04309202562538599,1.1070050487205616,0.00036588,1.467894142621245,0.0051962,0,0.0
9,2.7401208054149255,193.6165525813064,-0.00075008,1.1211449964209517,4.787338469101568,23.712201676800504,0.43913298725279304,91.52683209531872,0.30964749216644233,-24.256928328060216,-0.9344652059288237,-26.354555580761325,0.9688171878719583,100.0,-0.04309202562538599,1.1481439366616675,0.00036588,1.432444129213934,0.0051962,0,0.0
10,2.644184358852939,836.0663135783468,-0.00075008,1.1211449964209517,4.787338469101568,100.0,0.43913298725279304,11.097395694045673,0.30964749216644233,-25.063369676120345,-0.9344652059288237,100.0,0.9688171878719583,93.23241623618924,-0.04309202562538599,0.7895344185002316,0.00036588,2.753587003024708,0.0051962,0,0.0
11,3.4630414168785872,701.3983723287671,-0.00075008,1.1211449964209517,4.787338469101568,63.81019816480824,0.43913298725279304,100.0,0.30964749216644233,-1e-20,-0.9344652059288237,20.544278171461443,0.9688171878719583,100.0,-0.04309202562538599,1.5041160817742365,0.00036588,2.0048164385868334,0.0051962,0,0.0
12,1.9254254590744844,224.99891225316256,-0.00075008,1.1211449964209517,4.787338469101568,100.0,0.43913298725279304,79.38008623787009,0.30964749216644233,-100.0,-0.9344652059288237,8.68071569549917,0.9688171878719583,63.51679668898141,-0.04309202562538599,0.7805400401002744,0.00036588,2.0709906667547617,0.0051962,0,0.0
13,2.5758254862195575,261.61133106759263,-0.00075008,1.1211449964209517,4.787338469101568,61.54461420468398,0.43913298725279304,27.736139665147505,0.30964749216644233,-1e-20,-0.9344652059288237,-32.24244656997717,0.9688171878719583,98.41308815942315,-0.04309202562538599,0.789612645138456,0.00036588,2.1768016806509585,0.0051962,0,0.0
14,1.6438965809931312,235.9555550905472,-0.00075008,1.1211449964209517,4.787338469101568,0.33342630461755673,0.43913298725279304,100.0,0.30964749216644233,-100.0,-0.9344652059288237,35.097137039714795,0.9688171878719583,77.73089563443756,-0.04309202562538599,0.5272705862815042,0.00036588,1.0270037556931602,0.0051962,0,0.0
15,1.5138315356099068,223.75041188656354,-0.00075008,1.1211449964209517,4.787338469101568,0.2720965826590991,0.43913298725279304,29.258777865994904,0.30964749216644233,-5.99291487806137,-0.9344652059288237,-20.479100528493163,0.9688171878719583,69.35751005393757,-0.04309202562538599,0.520779178152249,0.00036588,0.8559345711544756,0.0051962,0,0.0
16,3.038902740709064,701.5906445167639,-0.00075008,1.1211449964209517,4.787338469101568,100.0,0.43913298725279304,100.0,0.30964749216644233,-1e-20,-0.9344652059288237,74.57443560157479,0.9688171878719583,56.39704878881285,-0.04309202562538599,1.4540347146098331,0.00036588,1.9632995623412737,0.0051962,0,0.0
17,2.8232931604166085,623.4954936422394,-0.00075008,1.1211449964209517,4.787338469101568,100.0,0.43913298725279304,46.34016076317523,0.30964749216644233,-1.3295552423818,-0.9344652059288237,-100.0,0.9688171878719583,92.35285454561465,-0.04309202562538599,0.9153078214390866,0.00036588,2.581149239686196,0.0051962,0,0.0
18,3.7248221304013116,727.6475532324952,-0.00075008,1.1211449964209517,4.787338469101568,100.0,0.43913298725279304,100.0,0.30964749216644233,-5.68507907617681,-0.9344652059288237,30.732265320385793,0.9688171878719583,100.0,-0.04309202562538599,1.5799184796584473,0.00036588,2.5409612823494845,0.0051962,0,0.0
19,2.2454164305465123,757.4909452975485,-0.00075008,1.1211449964209517,4.787338469101568,100.0,0.43913298725279304,-5.164539252250648,0.30964749216644233,-1e-20,-0.9344652059288237,-70.4099914219573,0.9688171878719583,85.9793100456627,-0.04309202562538599,0.48220123987878205,0.00036588,2.6767471078679312,0.0051962,0,0.0
20,2.616329653665859,376.77202685238325,-0.00075008,1.1211449964209517,4.787338469101568,100.0,0.43913298725279304,100.0,0.30964749216644233,-100.0,-0.9344652059288237,-100.0,0.9688171878719583,100.0,-0.04309202562538599,0.965027761553211,0.00036588,2.488576607416591,0.0051962,0,0.0
21,3.173352404286976,222.51771084336306,-0.00075008,1.1211449964209517,4.787338469101568,100.0,0.43913298725279304,100.0,0.30964749216644233,-1e-20,-0.9344652059288237,-100.0,0.9688171878719583,81.18283853136153,-0.04309202562538599,1.3140415847332934,0.00036588,2.2700121406035043,0.0051962,0,0.0
22,1.6503843255334587,476.3026316968874,-0.00075008,1.1211449964209517,4.787338469101568,1.8249931770012608,0.43913298725279304,9.304967045186771,0.30964749216644233,-1e-20,-0.9344652059288237,-45.31708750673648,0.9688171878719583,86.37438887279579,-0.04309202562538599,0.4117970804114311,0.00036588,1.1857757289724014,0.0051962,0,0.0
23,1.5535981139982176,352.679038174296,-0.00075008,1.1211449964209517,4.787338469101568,100.0,0.43913298725279304,100.0,0.30964749216644233,-52.87009851157948,-0.9344652059288237,-100.0,0.9688171878719583,20.764991393869966,-0.04309202562538599,0.6907504933710806,0.00036588,1.5276239116235535,0.0051962,0,0.0
24,1.29880636210794,237.44164525140087,-0.00075008,1.1211449964209517,4.787338469101568,32.04767758359027,0.43913298725279304,100.0,0.30964749216644233,-71.32978879386617,-0.9344652059288237,-32.24141586123063,0.9688171878719583,38.65119625280731,-0.04309202562538599,0.40706612438192463,0.00036588,0.9972032029923046,0.0051962,0,0.0
25,3.230380168907055,228.7599620673204,-0.00075008,1.1211449964209517,4.787338469101568,100.0,0.43913298725279304,98.37771843308315,0.30964749216644233,-34.0194588322735,-0.9344652059288237,-10.603515683590558,0.9688171878719583,92.51737589840522,-0.04309202562538599,1.3470291559533272,0.00036588,2.423392914716442,0.0051962,0,0.0
26,2.700492778317428,540.0252142976167,-0.00075008,1.1211449964209517,4.787338469101568,-3.436659380478325,0.43913298725279304,100.0,0.30964749216644233,-25.929455393836886,-0.9344652059288237,31.28606681827462,0.9688171878719583,100.0,-0.04309202562538599,0.9688999337830384,0.00036588,1.27807694042199,0.0051962,0,0.0
27,2.852999414446106,859.131474329908,-0.00075008,1.1211449964209517,4.787338469101568,66.18150812452545,0.43913298725279304,37.649347506903254,0.30964749216644233,-1e-20,-0.9344652059288237,24.64108394972044,0.9688171878719583,100.0,-0.04309202562538599,0.9706960796597026,0.00036588,2.2522184611359837,0.0051962,0,0.0
28,2.9533823437286073,584.8537275159911,-0.00075008,1.1211449964209517,4.787338469101568,46.44995383921093,0.43913298725279304,49.13055548679735,0.30964749216644233,-1e-20,-0.9344652059288237,100.0,0.9688171878719583,100.0,-0.04309202562538599,1.1203226472312855,0.00036588,1.9500058775768483,0.0051962,0,0.0
29,1.472663596680421,236.2396497380272,-0.00075008,1.1211449964209517,4.787338469101568,100.0,0.43913298725279304,-5.2735302068031995,0.30964749216644233,-26.046519012463555,-0.9344652059288237,100.0,0.9688171878719583,40.386658803915886,-0.04309202562538599,0.40382419847287576,0.00036588,2.073178128651392,0.0051962,0,0.0
30,2.581446058203356,414.62923812440897,-0.00075008,1.1211449964209517,4.787338469101568,8.71019670835707,0.43913298725279304,78.70242075754489,0.30964749216644233,-1e-20,-0.9344652059288237,-92.93491093318389,0.9688171878719583,100.0,-0.04309202562538599,1.0190056430455556,0.00036588,1.2402068129174253,0.0051962,0,0.0
31,1.1645406013945787,478.0760035808048,-0.00075008,1.1211449964209517,4.787338469101568,99.96013124530869,0.43913298725279304,25.150640306141874,0.30964749216644233,-77.54912775950814,-0.9344652059288237,-27.34914589581592,0.9688171878719583,45.333654454883145,-0.04309202562538599,0.2980113735763519,0.00036588,1.9748951713652634,0.0051962,0,0.0
