,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,8.811671344161107,27602.721327755833,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,-84.09895531020177,0.566877181889042,-21.75482559650632,-0.6861041182434672,100.0,-0.5445286427444346,100.0,-0.09806969119208214,2.2766877222168134,-0.0020495,25.985407437790567,0.050265,0,1.0
1,6.060929222428758,6413.515337270643,0.0011133,0.8719611650083201,3.0023031448610418,81.53866927241005,0.510343837802308,100.0,0.566877181889042,-62.77430340061224,-0.6861041182434672,-70.35874993856805,-0.5445286427444346,37.46738681412031,-0.09806969119208214,5.9785473576185915,-0.0020495,12.01908961494674,0.050265,0,1.0
2,7.642177272037433,5147.778532439232,0.0011133,0.8719611650083201,3.0023031448610418,0.656517673986194,0.510343837802308,100.0,0.566877181889042,-100.0,-0.6861041182434672,100.0,-0.5445286427444346,100.0,-0.09806969119208214,6.763286680838348,-0.0020495,8.867624549338286,0.050265,0,1.0
3,2.7769805913600125,6460.549779097653,0.0011133,0.8719611650083201,3.0023031448610418,-42.541259785755344,0.510343837802308,40.40593662238818,0.566877181889042,-64.95712621834359,-0.6861041182434672,-65.47750797112856,-0.5445286427444346,94.56532459831918,-0.09806969119208214,0.46449612155400477,-0.0020495,1.8331680646752622,0.050265,0,1.0
4,9.061580550125743,11257.324778844079,0.0011133,0.8719611650083201,3.0023031448610418,92.23663403368346,0.510343837802308,100.0,0.566877181889042,-100.0,-0.6861041182434672,-100.0,-0.5445286427444346,100.0,-0.09806969119208214,6.877201419130627,-0.0020495,18.667474152827744,0.050265,0,1.0
5,8.272651292432638,29126.835685145234,0.0011133,0.8719611650083201,3.0023031448610418,91.34102936779908,0.510343837802308,88.83517539694134,0.566877181889042,-1e-20,-0.6861041182434672,-12.178899547852602,-0.5445286427444346,24.638474947165903,-0.09806969119208214,8.944927162052608,-0.0020495,13.174846522603282,0.050265,0,1.0
6,8.58665744925847,23565.28334976935,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,-20.975316888733587,0.566877181889042,-59.522507730083355,-0.6861041182434672,100.0,-0.5445286427444346,87.40926801052734,-0.09806969119208214,4.582284022863625,-0.0020495,22.839930074952534,0.050265,0,1.0
7,11.617270581312889,35870.961817957854,0.0011133,0.8719611650083201,3.0023031448610418,54.89637235062115,0.510343837802308,76.45647549278735,0.566877181889042,-29.288140545876278,-0.6861041182434672,85.5518396918554,-0.5445286427444346,100.0,-0.09806969119208214,10.245352404529228,-0.0020495,16.566082283135312,0.050265,0,1.0
8,7.3363363563842,5572.9950205227215,0.0011133,0.8719611650083201,3.0023031448610418,58.117101004724475,0.510343837802308,86.41669985706052,0.566877181889042,-93.00943968888207,-0.6861041182434672,-100.0,-0.5445286427444346,98.54182062411853,-0.09806969119208214,5.208975096831872,-0.0020495,14.172873317831971,0.050265,0,1.0
9,4.163859368780228,11862.58258435116,0.0011133,0.8719611650083201,3.0023031448610418,9.351673747640346,0.510343837802308,-27.628037795888766,0.566877181889042,-69.76658977274622,-0.6861041182434672,30.797754823379385,-0.5445286427444346,100.0,-0.09806969119208214,0.3739573645436831,-0.0020495,10.839663941222094,0.050265,0,1.0
10,5.538856681485913,5042.8339137968815,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,100.0,0.566877181889042,-1e-20,-0.6861041182434672,-73.81855376385539,-0.5445286427444346,-14.765759717109548,-0.09806969119208214,6.7944214837227594,-0.0020495,10.286808110187101,0.050265,0,1.0
11,4.947435228531952,10392.1991921369,0.0011133,0.8719611650083201,3.0023031448610418,-10.51471938907044,0.510343837802308,33.966073449762824,0.566877181889042,-100.0,-0.6861041182434672,92.3888781854922,-0.5445286427444346,100.0,-0.09806969119208214,3.830268835403104,-0.0020495,6.884716798957683,0.050265,0,1.0
12,3.48869561486221,7753.729514769641,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,32.50104862743506,0.566877181889042,-21.41499474445311,-0.6861041182434672,100.0,-0.5445286427444346,-32.60687827139131,-0.09806969119208214,4.889313870536276,-0.0020495,10.595631586025451,0.050265,0,1.0
13,6.041023672602632,32193.734929789025,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,-62.35478442441409,0.566877181889042,-14.657356601594085,-0.6861041182434672,100.0,-0.5445286427444346,45.54927172581441,-0.09806969119208214,1.9264312969893123,-0.0020495,20.31041681184604,0.050265,0,1.0
14,2.5160507029171724,7985.338000612637,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,-24.73593759415263,0.566877181889042,-21.35606919347133,-0.6861041182434672,68.45669341122233,-0.5445286427444346,-14.265439228025523,-0.09806969119208214,1.288597807436127,-0.0020495,13.344022996602064,0.050265,0,1.0
15,3.9481205205877323,13350.678466186666,0.0011133,0.8719611650083201,3.0023031448610418,43.01573698404578,0.510343837802308,80.94904393776244,0.566877181889042,-1e-20,-0.6861041182434672,-98.12548728475664,-0.5445286427444346,10.569100477553476,-0.09806969119208214,3.7487208582145506,-0.0020495,5.6842073242785744,0.050265,0,1.0
