,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.0408152486883028,69.21330867049907,0.0024349,3.2013800316438306,5.716629895423952,-35.199857793249116,0.7103673021771485,7.260270427094581,0.4137368759385406,-41.027743721212005,-3.0347852818228502,42.10721712283548,-1.4978824591550643,21.731311290320235,1.6502901289783969,-0.015437915661998196,-0.00063818,0.02450821933396532,0.0011106,1,1.0
1,0.00909021812929238,61.43408527421655,0.0024349,3.2013800316438306,5.716629895423952,56.49267091580415,0.7103673021771485,7.035642427366669,0.4137368759385406,-98.79318926837723,-3.0347852818228502,-48.66449643562392,-1.4978824591550643,51.51125876793999,1.6502901289783969,-0.04907714319659361,-0.00063818,0.05001350860939358,0.0011106,1,1.0
2,0.1864552925745896,62.396312955113444,0.0024349,3.2013800316438306,5.716629895423952,-80.65374580783401,0.7103673021771485,13.108007602077588,0.4137368759385406,-100.0,-3.0347852818228502,-88.9860540947384,-1.4978824591550643,100.0,1.6502901289783969,-0.025052154430094814,-0.00063818,0.028013835939236842,0.0011106,1,1.0
3,0.1384847753327631,60.17024350920835,0.0024349,3.2013800316438306,5.716629895423952,-73.57921358697605,0.7103673021771485,-10.067184158718307,0.4137368759385406,-1e-20,-3.0347852818228502,-75.87727851792224,-1.4978824591550643,70.61112422726038,1.6502901289783969,-0.047035888377824936,-0.00063818,0.04321842829684906,0.0011106,1,1.0
4,0.13778896707295957,60.39047691126052,0.0024349,3.2013800316438306,5.716629895423952,-52.37193534780188,0.7103673021771485,25.060890113647496,0.4137368759385406,-100.0,-3.0347852818228502,-100.0,-1.4978824591550643,59.391289006887945,1.6502901289783969,-0.05782512843293501,-0.00063818,0.057250752459706636,0.0011106,1,1.0
5,0.0964559525603263,55.8228552091638,0.0024349,3.2013800316438306,5.716629895423952,20.71161730006647,0.7103673021771485,22.065048762439396,0.4137368759385406,-92.99939030789798,-3.0347852818228502,-100.0,-1.4978824591550643,38.46747701426048,1.6502901289783969,-0.03691852646026524,-0.00063818,0.048944645263702784,0.0011106,1,1.0
6,0.12853646327121554,60.13619030625029,0.0024349,3.2013800316438306,5.716629895423952,-80.13912349254805,0.7103673021771485,13.604201988591825,0.4137368759385406,-100.0,-3.0347852818228502,1.2562757171128425,-1.4978824591550643,78.78045910620281,1.6502901289783969,-0.021436275147679124,-0.00063818,0.027970731976579705,0.0011106,1,1.0
7,0.018918492564689943,65.22257835055937,0.0024349,3.2013800316438306,5.716629895423952,-15.95752181625118,0.7103673021771485,-10.571509622229769,0.4137368759385406,-18.318647182320284,-3.0347852818228502,14.586383424126526,-1.4978824591550643,43.50051678878533,1.6502901289783969,-0.05188751246167456,-0.00063818,0.04879691285765143,0.0011106,1,1.0
8,0.01369889204666555,67.09700601288164,0.0024349,3.2013800316438306,5.716629895423952,-53.50219121471288,0.7103673021771485,-6.49764515646433,0.4137368759385406,-57.91664344266525,-3.0347852818228502,100.0,-1.4978824591550643,60.23883776520219,1.6502901289783969,-0.03646856770997545,-0.00063818,0.03564411785628205,0.0011106,1,1.0
9,0.1567451450165276,52.557078306537896,0.0024349,3.2013800316438306,5.716629895423952,-100.0,0.7103673021771485,-6.340556545838984,0.4137368759385406,-29.261171778825098,-3.0347852818228502,-27.41880165365119,-1.4978824591550643,85.96583427098393,1.6502901289783969,-0.03301350764341666,-0.00063818,0.03550277113583431,0.0011106,1,1.0
10,0.024254671963032326,64.86379897445241,0.0024349,3.2013800316438306,5.716629895423952,34.50051430821511,0.7103673021771485,10.829404714184673,0.4137368759385406,-0.2762876147118192,-3.0347852818228502,-100.0,-1.4978824591550643,-17.320663230803607,1.6502901289783969,-0.029242398095799815,-0.00063818,0.029738597130824065,0.0011106,1,1.0
11,0.08285720332452487,65.74689247851667,0.0024349,3.2013800316438306,5.716629895423952,-82.7916759756203,0.7103673021771485,-7.898552307078443,0.4137368759385406,-1e-20,-3.0347852818228502,36.94423491314811,-1.4978824591550643,45.02323361189073,1.6502901289783969,-0.02039210110879083,-0.00063818,0.023811377583190022,0.0011106,1,1.0
12,0.062182221943861526,68.28866108246156,0.0024349,3.2013800316438306,5.716629895423952,-57.12917420296505,0.7103673021771485,8.682647779831036,0.4137368759385406,-43.074011627494116,-3.0347852818228502,39.28703110157746,-1.4978824591550643,28.337451930054414,1.6502901289783969,-0.023387695785225135,-0.00063818,0.03126089925489442,0.0011106,1,1.0
13,0.01683689838031971,73.48826336585628,0.0024349,3.2013800316438306,5.716629895423952,-68.96018075494791,0.7103673021771485,14.200087562826916,0.4137368759385406,-42.246035332992946,-3.0347852818228502,90.42744873277616,-1.4978824591550643,4.23115377690133,1.6502901289783969,-0.05906627774883177,-0.00063818,0.06268060158391825,0.0011106,1,1.0
14,0.17909743172898623,99.87892351102629,0.0024349,3.2013800316438306,5.716629895423952,-37.41750932592011,0.7103673021771485,-0.4374271055380774,0.4137368759385406,-74.71163685745674,-3.0347852818228502,-70.71778635630992,-1.4978824591550643,100.0,1.6502901289783969,-0.041106600743408314,-0.00063818,0.05966127589705954,0.0011106,1,1.0
15,0.023101775305967298,54.96024433576204,0.0024349,3.2013800316438306,5.716629895423952,-22.338656774653234,0.7103673021771485,18.925707652115804,0.4137368759385406,-42.11914915430357,-3.0347852818228502,91.27553292727552,-1.4978824591550643,-17.31824729742255,1.6502901289783969,-0.0610232148598268,-0.00063818,0.08639368474219795,0.0011106,1,1.0
16,0.009421951141362711,68.3598583144761,0.0024349,3.2013800316438306,5.716629895423952,67.24827288045273,0.7103673021771485,9.984786646912463,0.4137368759385406,-1e-20,-3.0347852818228502,-100.0,-1.4978824591550643,-25.232582816276803,1.6502901289783969,-0.01892305360993381,-0.00063818,0.02614455573465187,0.0011106,1,1.0
17,0.12277457099500552,68.93561274099171,0.0024349,3.2013800316438306,5.716629895423952,-1.9791313400426134,0.7103673021771485,8.37210197042995,0.4137368759385406,-38.91647071029748,-3.0347852818228502,-84.44032329141345,-1.4978824591550643,37.74622083030789,1.6502901289783969,-0.0025790640349286596,-0.00063818,0.020567773259077122,0.0011106,1,1.0
