,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,3.560820079050268,1174.300565987407,-0.00033195,2.4637820456032866,4.565445575052733,100.0,-0.21789562370390278,59.69402073157491,-0.04593960525765017,-1e-20,0.14951036861664863,68.7416210742635,0.3196625855594684,100.0,-0.03635708494780777,0.3049845741319357,-0.00037072,1.9000224883005432,0.00017264,0,1.0
1,2.5314845321593653,340.89172025735263,-0.00033195,2.4637820456032866,4.565445575052733,99.93113868001598,-0.21789562370390278,48.20370391401005,-0.04593960525765017,-76.45960570227791,0.14951036861664863,100.0,0.3196625855594684,100.0,-0.03635708494780777,0.3135868815549574,-0.00037072,1.3263252366031661,0.00017264,0,1.0
2,3.819966633974945,1029.5673246668453,-0.00033195,2.4637820456032866,4.565445575052733,100.0,-0.21789562370390278,67.96211786613904,-0.04593960525765017,-1e-20,0.14951036861664863,88.32426584199207,0.3196625855594684,100.0,-0.03635708494780777,0.29530730804400107,-0.00037072,2.076197487873558,0.00017264,0,1.0
3,3.112936829137836,589.7122375743769,-0.00033195,2.4637820456032866,4.565445575052733,100.0,-0.21789562370390278,57.39694905967698,-0.04593960525765017,-1e-20,0.14951036861664863,-100.0,0.3196625855594684,100.0,-0.03635708494780777,0.304287470899553,-0.00037072,1.4937842437353885,0.00017264,0,1.0
4,2.6322211342604716,372.5401248547927,-0.00033195,2.4637820456032866,4.565445575052733,100.0,-0.21789562370390278,31.037912688789003,-0.04593960525765017,-1e-20,0.14951036861664863,-12.350139543017562,0.3196625855594684,100.0,-0.03635708494780777,0.3137524006531475,-0.00037072,1.2849952592556564,0.00017264,0,1.0
5,2.609316124623739,1009.4168406409199,-0.00033195,2.4637820456032866,4.565445575052733,100.0,-0.21789562370390278,37.94555196831538,-0.04593960525765017,-1e-20,0.14951036861664863,-100.0,0.3196625855594684,100.0,-0.03635708494780777,0.3171456504152947,-0.00037072,1.1909791557564715,0.00017264,0,1.0
6,3.6178361679314937,1165.6811465047208,-0.00033195,2.4637820456032866,4.565445575052733,99.6721491787095,-0.21789562370390278,70.39615066686387,-0.04593960525765017,-27.655789225209244,0.14951036861664863,100.0,0.3196625855594684,100.0,-0.03635708494780777,0.28927220207986015,-0.00037072,1.975715487402934,0.00017264,0,1.0
7,2.9058483550310954,871.1364031002184,-0.00033195,2.4637820456032866,4.565445575052733,100.0,-0.21789562370390278,45.63809577620434,-0.04593960525765017,-19.59669125904529,0.14951036861664863,31.76618761837976,0.3196625855594684,100.0,-0.03635708494780777,0.3157283971392342,-0.00037072,1.4795286046056084,0.00017264,0,1.0
8,2.6968723044835508,651.1616809867046,-0.00033195,2.4637820456032866,4.565445575052733,97.29621574786846,-0.21789562370390278,30.532980788782723,-0.04593960525765017,-15.0067697740262,0.14951036861664863,94.93947340239104,0.3196625855594684,100.0,-0.03635708494780777,0.3103416999686103,-0.00037072,1.4166145424090386,0.00017264,0,1.0
9,3.029461880318358,894.6421977741254,-0.00033195,2.4637820456032866,4.565445575052733,100.0,-0.21789562370390278,57.00358652895917,-0.04593960525765017,-50.78156071584585,0.14951036861664863,100.0,0.3196625855594684,100.0,-0.03635708494780777,0.30606136023367814,-0.00037072,1.6206454182470158,0.00017264,0,1.0
10,3.864366992895407,955.6149814175535,-0.00033195,2.4637820456032866,4.565445575052733,100.0,-0.21789562370390278,68.63899442530173,-0.04593960525765017,-1e-20,0.14951036861664863,100.0,0.3196625855594684,100.0,-0.03635708494780777,0.29471783741214186,-0.00037072,2.112664485346217,0.00017264,0,1.0
