,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.16787667529528846,7.204892246377861,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,4.691784413476661,1.0950360817061766,-100.0,-0.6923334057740808,-60.521958292787076,-0.6048445740924757,100.0,-1.2878841100639373,-0.00811223940298828,0.00014769,0.007304009812621892,0.0074976,1,0.0
1,0.1815354418370626,6.435816857131071,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,16.94920952196973,1.0950360817061766,-100.0,-0.6923334057740808,-100.0,-0.6048445740924757,100.0,-1.2878841100639373,-0.0032900233069154076,0.00014769,0.0037364089973235164,0.0074976,1,0.0
2,0.17559215980615897,5.417590529169906,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,11.128731876642568,1.0950360817061766,-100.0,-0.6923334057740808,-79.33438959895497,-0.6048445740924757,100.0,-1.2878841100639373,-0.002682303744914335,0.00014769,0.0027154077594845924,0.0074976,1,0.0
3,0.17482790040502666,7.938347497435179,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,5.411004240931539,1.0950360817061766,-96.79933766379779,-0.6923334057740808,-65.76913324273133,-0.6048445740924757,100.0,-1.2878841100639373,-0.006756705595135965,0.00014769,0.007151479226708562,0.0074976,1,0.0
4,0.17872220613202383,8.240157697833252,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,7.700911100503586,1.0950360817061766,-92.7011861862151,-0.6923334057740808,-100.0,-0.6048445740924757,100.0,-1.2878841100639373,-0.005253673163906816,0.00014769,0.0051324323815785285,0.0074976,1,0.0
5,0.19601307812261465,11.03355197920327,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,-3.245443709961009,1.0950360817061766,-74.60447601261339,-0.6923334057740808,-100.0,-0.6048445740924757,100.0,-1.2878841100639373,-0.012389424784025294,0.00014769,0.015756962656459438,0.0074976,1,0.0
6,0.1818997712557852,6.354389827624579,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,17.129135730608205,1.0950360817061766,-100.0,-0.6923334057740808,-100.0,-0.6048445740924757,100.0,-1.2878841100639373,-0.003369552690213761,0.00014769,0.0038894491150737276,0.0074976,1,0.0
7,0.17236029663836397,10.21226037166996,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,2.358586018720999,1.0950360817061766,-100.0,-0.6923334057740808,-27.951922139502756,-0.6048445740924757,100.0,-1.2878841100639373,-0.008738388906751934,0.00014769,0.01007342793207051,0.0074976,1,0.0
8,0.18377863843044406,7.936653814212973,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,-19.869829732781092,1.0950360817061766,-65.33764671519069,-0.6923334057740808,-95.67171786301009,-0.6048445740924757,100.0,-1.2878841100639373,-0.027674614011223127,0.00014769,0.028738209987008816,0.0074976,1,0.0
9,0.1696582946816219,9.395804083402842,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,0.32728644260660467,1.0950360817061766,-100.0,-0.6923334057740808,-22.960551507215587,-0.6048445740924757,100.0,-1.2878841100639373,-0.010647187885392994,0.00014769,0.011626861297456534,0.0074976,1,0.0
