,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,2.1499925581470363,2838.6454641475566,0.0015493,1.7394849584049095,3.6335273926818386,4.22405835956954,1.01338506043586,40.78936417678193,0.32696719194081925,-100.0,-0.8125632746084135,-53.66939799964303,-0.8604110866485712,100.0,-0.01912858174625246,0.7552907895556085,-0.001441,1.0508912914580895,0.0078843,0,1.0
1,3.7201818903430253,1089.887575227627,0.0015493,1.7394849584049095,3.6335273926818386,19.007982324360203,1.01338506043586,52.062969879291046,0.32696719194081925,-68.89515568343512,-0.8125632746084135,4.868733458603934,-0.8604110866485712,100.0,-0.01912858174625246,0.876604420948222,-0.001441,2.677351170726807,0.0078843,0,1.0
2,5.442312550954297,5575.233063930661,0.0015493,1.7394849584049095,3.6335273926818386,25.765690511839153,1.01338506043586,99.95290685494123,0.32696719194081925,-83.78172554517838,-0.8125632746084135,42.335594343070994,-0.8604110866485712,100.0,-0.01912858174625246,0.6897544608027362,-0.001441,4.6132502893116145,0.0078843,0,1.0
3,5.3554185858323855,2269.456740380453,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,52.37800881915,0.32696719194081925,-8.681133613282821,-0.8125632746084135,100.0,-0.8604110866485712,61.904195442469,-0.01912858174625246,1.2540147579290222,-0.001441,4.756529709690135,0.0078843,0,1.0
4,3.698360088501051,1467.8810569744314,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,26.8719702680885,0.32696719194081925,-64.94409132848953,-0.8125632746084135,-23.252761196062785,-0.8604110866485712,100.0,-0.01912858174625246,1.176923093069726,-0.001441,2.900980721426849,0.0078843,0,1.0
5,2.954316328169117,3919.216108502966,0.0015493,1.7394849584049095,3.6335273926818386,94.45715710906134,1.01338506043586,58.817861300020105,0.32696719194081925,-1e-20,-0.8125632746084135,-100.0,-0.8604110866485712,8.739119170486148,-0.01912858174625246,0.6997329449299753,-0.001441,2.386512536371635,0.0078843,0,1.0
6,4.8968598492891235,3770.2161286768637,0.0015493,1.7394849584049095,3.6335273926818386,13.317771568656738,1.01338506043586,85.1313087141534,0.32696719194081925,-51.450366266467235,-0.8125632746084135,-50.535997673489916,-0.8604110866485712,100.0,-0.01912858174625246,0.6349774058864008,-0.001441,3.7508043030776532,0.0078843,0,1.0
7,5.843681194912011,2456.7466183321826,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,100.0,0.32696719194081925,-100.0,-0.8125632746084135,67.63581649321327,-0.8604110866485712,90.14152518194444,-0.01912858174625246,1.3577460162453616,-0.001441,4.985529064876914,0.0078843,0,1.0
8,2.2349521522001665,2403.5960659015286,0.0015493,1.7394849584049095,3.6335273926818386,5.317775042915969,1.01338506043586,39.82284040752421,0.32696719194081925,-42.486085956824894,-0.8125632746084135,-100.0,-0.8604110866485712,72.57643623452012,-0.01912858174625246,0.5064866168283788,-0.001441,1.2231135414586876,0.0078843,0,1.0
9,5.1170016550915385,2259.376539275265,0.0015493,1.7394849584049095,3.6335273926818386,-12.905913918784051,1.01338506043586,69.04746471522631,0.32696719194081925,-1e-20,-0.8125632746084135,-22.146627673948586,-0.8604110866485712,96.09087506699906,-0.01912858174625246,0.4750619655397197,-0.001441,4.001581292867421,0.0078843,0,1.0
10,1.5981828758410348,1603.676617997629,0.0015493,1.7394849584049095,3.6335273926818386,35.871307017169904,1.01338506043586,17.503032445143575,0.32696719194081925,-51.47879725488296,-0.8125632746084135,-100.0,-0.8604110866485712,72.37305921219831,-0.01912858174625246,0.3386455068053408,-0.001441,1.0541896033196307,0.0078843,0,1.0
11,3.7417982762494235,2712.602966035304,0.0015493,1.7394849584049095,3.6335273926818386,53.82094827005141,1.01338506043586,19.88819849746501,0.32696719194081925,-35.29815771984351,-0.8125632746084135,17.201406865728387,-0.8604110866485712,100.0,-0.01912858174625246,0.9917520061415378,-0.001441,2.9004785484856317,0.0078843,0,1.0
12,2.8108064084857873,2641.249357378323,0.0015493,1.7394849584049095,3.6335273926818386,81.02040912229958,1.01338506043586,18.356042102425718,0.32696719194081925,-100.0,-0.8125632746084135,42.887607602632855,-0.8604110866485712,100.0,-0.01912858174625246,0.8810250044948593,-0.001441,2.469752545751421,0.0078843,0,1.0
13,5.223903526051376,3596.8269661008317,0.0015493,1.7394849584049095,3.6335273926818386,25.040455994840787,1.01338506043586,100.0,0.32696719194081925,-42.37703200195552,-0.8125632746084135,10.533773534173577,-0.8604110866485712,70.3900763416894,-0.01912858174625246,0.37805013119255637,-0.001441,4.608622208242232,0.0078843,0,1.0
14,5.576319472301847,3113.883686301129,0.0015493,1.7394849584049095,3.6335273926818386,42.995143692233796,1.01338506043586,74.84019249569207,0.32696719194081925,-59.444999915295206,-0.8125632746084135,100.0,-0.8604110866485712,100.0,-0.01912858174625246,1.032311517375513,-0.001441,4.729429513620116,0.0078843,0,1.0
15,4.583713200697989,2337.8107329814907,0.0015493,1.7394849584049095,3.6335273926818386,23.759683492390412,1.01338506043586,100.0,0.32696719194081925,-100.0,-0.8125632746084135,-44.50176606244996,-0.8604110866485712,100.0,-0.01912858174625246,0.5716481487297769,-0.001441,3.633196941481124,0.0078843,0,1.0
16,5.472963586509186,3568.3964072249905,0.0015493,1.7394849584049095,3.6335273926818386,90.33319412120119,1.01338506043586,100.0,0.32696719194081925,-100.0,-0.8125632746084135,100.0,-0.8604110866485712,75.51896921074847,-0.01912858174625246,1.1219322983932767,-0.001441,4.919577992296085,0.0078843,0,1.0
17,5.7692448395926235,3508.1496001766454,0.0015493,1.7394849584049095,3.6335273926818386,99.35429594698955,1.01338506043586,100.0,0.32696719194081925,-70.70078161866114,-0.8125632746084135,66.82890731726062,-0.8604110866485712,67.8090768604496,-0.01912858174625246,1.1456486131541324,-0.001441,5.120904705183286,0.0078843,0,1.0
18,4.11969798335303,1665.1804659884247,0.0015493,1.7394849584049095,3.6335273926818386,96.73703084867756,1.01338506043586,71.86575017362286,0.32696719194081925,-100.0,-0.8125632746084135,-100.0,-0.8604110866485712,100.0,-0.01912858174625246,1.505858466741135,-0.001441,2.6623627928507747,0.0078843,0,1.0
