,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,28.973438190109775,154957.0935265364,0.0080612,1.0103041172259097,2.203373554124283,100.0,0.02802118005788559,77.71217904001998,0.1867261407714342,-54.47378574608144,-0.3542038689683256,86.44404494072593,-0.2154453819018272,100.0,0.2179254612269642,25.771902207810186,-0.015545,70.91949494405408,0.027454,0,1.0
1,21.60893237288206,56144.798363136324,0.0080612,1.0103041172259097,2.203373554124283,57.33887586680112,0.02802118005788559,54.84770296562103,0.1867261407714342,-19.97785771353655,-0.3542038689683256,22.124943310916905,-0.2154453819018272,87.29865098558604,0.2179254612269642,17.60827328051804,-0.015545,48.53386343104186,0.027454,0,1.0
2,18.29928222162318,130291.7089188734,0.0080612,1.0103041172259097,2.203373554124283,-26.24629874560911,0.02802118005788559,54.302385989289746,0.1867261407714342,-26.198507258928245,-0.3542038689683256,100.0,-0.2154453819018272,100.0,0.2179254612269642,5.228722164933394,-0.015545,43.137491818067794,0.027454,0,1.0
3,7.280668507113831,47079.2416964225,0.0080612,1.0103041172259097,2.203373554124283,100.0,0.02802118005788559,-1.0550395959434766,0.1867261407714342,-94.00330376991015,-0.3542038689683256,78.77192298152377,-0.2154453819018272,25.880677322185637,0.2179254612269642,6.321968289023506,-0.015545,35.545222982575694,0.027454,0,1.0
4,28.80325534854414,260714.42380620562,0.0080612,1.0103041172259097,2.203373554124283,100.0,0.02802118005788559,100.0,0.1867261407714342,-6.720504122188309,-0.3542038689683256,100.0,-0.2154453819018272,47.017713209665686,0.2179254612269642,22.675811366220827,-0.015545,74.06470383219332,0.027454,0,1.0
5,21.75128043271265,170573.8528782026,0.0080612,1.0103041172259097,2.203373554124283,79.52079562186479,0.02802118005788559,100.0,0.1867261407714342,-11.890983916018493,-0.3542038689683256,100.0,-0.2154453819018272,13.164110755504424,0.2179254612269642,15.679689915887824,-0.015545,59.611702922414,0.027454,0,1.0
6,18.587460414813396,65599.35666218447,0.0080612,1.0103041172259097,2.203373554124283,100.0,0.02802118005788559,100.0,0.1867261407714342,-38.67147903932931,-0.3542038689683256,-34.80309306430076,-0.2154453819018272,36.083390776919046,0.2179254612269642,21.446604508125233,-0.015545,40.519791472728016,0.027454,0,1.0
7,11.309367180464568,104965.05420577111,0.0080612,1.0103041172259097,2.203373554124283,100.0,0.02802118005788559,-5.293283811105432,0.1867261407714342,-4.298852611661609,-0.3542038689683256,3.0057175482394243,-0.2154453819018272,20.503564736896422,0.2179254612269642,8.198388799292424,-0.015545,38.281156747235265,0.027454,0,1.0
8,6.240934531136045,59612.81564002287,0.0080612,1.0103041172259097,2.203373554124283,63.00288785049298,0.02802118005788559,12.455360379944693,0.1867261407714342,-16.261089644573996,-0.3542038689683256,-27.380372634502137,-0.2154453819018272,13.883705399194774,0.2179254612269642,5.176346042731678,-0.015545,19.88341624422482,0.027454,0,1.0
9,7.521316007482324,107711.11905276516,0.0080612,1.0103041172259097,2.203373554124283,100.0,0.02802118005788559,53.141717647866415,0.1867261407714342,-19.131882987526694,-0.3542038689683256,100.0,-0.2154453819018272,-66.67614645355775,0.2179254612269642,11.352681207293502,-0.015545,31.758464687071253,0.027454,0,1.0
