,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.04480758221261675,6.684200208603547,-0.00039223,2.687540073637388,7.505384807007876,-98.37178225689328,-1.4570149263693208,3.655440366425939,-0.33465580313397636,-74.4674835107738,1.8500188312411763,64.06832144378488,1.0523985854395264,66.81359013083805,-0.4275728245109245,-0.002824242612154898,-0.0005313,0.003449940295364666,6.1794e-05,1,1.0
1,0.09048484528354915,7.710329041054974,-0.00039223,2.687540073637388,7.505384807007876,-98.20050611052774,-1.4570149263693208,0.720734559978407,-0.33465580313397636,-1e-20,1.8500188312411763,-48.60900174793598,1.0523985854395264,47.47358100332871,-0.4275728245109245,-0.00477530595285875,-0.0005313,0.006602950715964776,6.1794e-05,1,1.0
2,0.026560676995612723,7.664050221832164,-0.00039223,2.687540073637388,7.505384807007876,-63.93612331081984,-1.4570149263693208,-8.404286268791008,-0.33465580313397636,-32.126718985561254,1.8500188312411763,-3.8666509459864074,1.0523985854395264,54.00434607527597,-0.4275728245109245,-0.014578509736974447,-0.0005313,0.014332208920887574,6.1794e-05,1,1.0
3,0.06539684253358466,7.538971891009879,-0.00039223,2.687540073637388,7.505384807007876,-89.28034400714793,-1.4570149263693208,6.489335793970868,-0.33465580313397636,-45.956915649897205,1.8500188312411763,-20.933662746888523,1.0523985854395264,55.15719148602764,-0.4275728245109245,-0.0036686404678836788,-0.0005313,0.004965656701023658,6.1794e-05,1,1.0
4,0.09151983843902617,8.510237631959344,-0.00039223,2.687540073637388,7.505384807007876,-100.0,-1.4570149263693208,26.378764511074955,-0.33465580313397636,-62.78415671903739,1.8500188312411763,-76.81335947551324,1.0523985854395264,46.69099695424299,-0.4275728245109245,-0.027014213827440965,-0.0005313,0.02721876567149341,6.1794e-05,1,1.0
5,0.04675180423046705,6.177771073921335,-0.00039223,2.687540073637388,7.505384807007876,-71.98058542457883,-1.4570149263693208,2.1525360132445837,-0.33465580313397636,-56.44000713814572,1.8500188312411763,-100.0,1.0523985854395264,66.13971686168186,-0.4275728245109245,-0.010707199514695051,-0.0005313,0.010712505899092152,6.1794e-05,1,1.0
6,0.01842653774307182,8.800798640741125,-0.00039223,2.687540073637388,7.505384807007876,-100.0,-1.4570149263693208,-25.608080952777843,-0.33465580313397636,-37.76315457446149,1.8500188312411763,100.0,1.0523985854395264,82.73546714258845,-0.4275728245109245,-0.03338933748534756,-0.0005313,0.032510414202248525,6.1794e-05,1,1.0
7,0.05766612100140421,11.484307563537397,-0.00039223,2.687540073637388,7.505384807007876,-100.0,-1.4570149263693208,2.9024014234412334,-0.33465580313397636,-100.0,1.8500188312411763,-100.0,1.0523985854395264,100.0,-0.4275728245109245,-0.01721000010221491,-0.0005313,0.01888772832300366,6.1794e-05,1,1.0
8,0.007170069955893366,8.161403691793456,-0.00039223,2.687540073637388,7.505384807007876,-34.008130780522265,-1.4570149263693208,25.74164527558507,-0.33465580313397636,-100.0,1.8500188312411763,73.27129691658791,1.0523985854395264,21.985899616556672,-0.4275728245109245,-0.023143242409249587,-0.0005313,0.023672263043455204,6.1794e-05,1,1.0
9,0.03213786474579863,7.854112499307143,-0.00039223,2.687540073637388,7.505384807007876,-38.90051832877137,-1.4570149263693208,-1.3683590507481345,-0.33465580313397636,-19.77215879802137,1.8500188312411763,-38.60945291525455,1.0523985854395264,33.90272089357583,-0.4275728245109245,-0.004809745974282017,-0.0005313,0.006631426669762365,6.1794e-05,1,1.0
