,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,14.778601080727075,43911.60527751299,0.00308,1.342730565149467,2.3495759267489063,28.295216204197203,0.2000176578745555,69.77076077219392,0.2533639389610086,-12.786192445106364,-0.903069884040828,-100.0,0.16772467400520208,100.0,0.28913433616113093,5.938050637140979,-0.0028848,21.472082731987722,0.025202,0,1.0
1,19.278996010060148,90944.16099950329,0.00308,1.342730565149467,2.3495759267489063,100.0,0.2000176578745555,100.0,0.2533639389610086,-1e-20,-0.903069884040828,100.0,0.16772467400520208,-0.9404613204936183,0.28913433616113093,5.850994606101207,-0.0028848,47.196958384790165,0.025202,0,1.0
2,9.365239217480722,45690.74462592895,0.00308,1.342730565149467,2.3495759267489063,64.87968379977464,0.2000176578745555,25.21667142092182,0.2533639389610086,-41.34119631078871,-0.903069884040828,96.15987249522243,0.16772467400520208,30.02030974111181,0.28913433616113093,5.11907218845581,-0.0028848,23.414306433897888,0.025202,0,1.0
3,18.386904318604998,58160.11295377239,0.00308,1.342730565149467,2.3495759267489063,4.200577331107276,0.2000176578745555,100.0,0.2533639389610086,-9.42268271455261,-0.903069884040828,-51.14283348147975,0.16772467400520208,100.0,0.28913433616113093,3.405474803781315,-0.0028848,32.636576373158505,0.025202,0,1.0
4,15.592527209532745,39392.08795057751,0.00308,1.342730565149467,2.3495759267489063,50.65048421370146,0.2000176578745555,100.0,0.2533639389610086,-71.74644497942269,-0.903069884040828,95.40424388025578,0.16772467400520208,46.412142815247336,0.28913433616113093,4.330597374378808,-0.0028848,36.508140532283335,0.025202,0,1.0
5,21.484987263419363,60198.123737977556,0.00308,1.342730565149467,2.3495759267489063,100.0,0.2000176578745555,100.0,0.2533639389610086,-60.296021070030456,-0.903069884040828,-4.829430473440091,0.16772467400520208,100.0,0.28913433616113093,10.607840723254368,-0.0028848,40.47256788918313,0.025202,0,1.0
6,16.482440856612158,59658.30983206453,0.00308,1.342730565149467,2.3495759267489063,72.00191408644531,0.2000176578745555,100.0,0.2533639389610086,-1e-20,-0.903069884040828,99.36540676876365,0.16772467400520208,-12.394795189908947,0.28913433616113093,2.9865665416250984,-0.0028848,42.37077504952224,0.025202,0,1.0
7,22.832410643102424,67829.06220853442,0.00308,1.342730565149467,2.3495759267489063,69.44478469035988,0.2000176578745555,100.0,0.2533639389610086,-39.82029531065612,-0.903069884040828,41.59238660840062,0.16772467400520208,100.0,0.28913433616113093,8.556412467855665,-0.0028848,45.71411106800633,0.025202,0,1.0
8,11.372684151424574,25399.496402734683,0.00308,1.342730565149467,2.3495759267489063,100.0,0.2000176578745555,100.0,0.2533639389610086,-80.66708388561025,-0.903069884040828,100.0,0.16772467400520208,-17.484305001763616,0.28913433616113093,4.627064808299764,-0.0028848,31.526252457574458,0.025202,0,1.0
9,6.356664499736488,34500.56676606795,0.00308,1.342730565149467,2.3495759267489063,47.16919054554431,0.2000176578745555,-6.057678599354286,0.2533639389610086,-26.331763688782406,-0.903069884040828,70.61841297084689,0.16772467400520208,39.107267232774994,0.28913433616113093,2.7879189609984794,-0.0028848,16.70306724728499,0.025202,0,1.0
10,5.793608254288143,25980.05250086167,0.00308,1.342730565149467,2.3495759267489063,62.12726896839861,0.2000176578745555,41.78030374943113,0.2533639389610086,-3.67212891295989,-0.903069884040828,-19.98644964713026,0.16772467400520208,-11.371534284323147,0.28913433616113093,3.3200167289845925,-0.0028848,12.480676985398885,0.025202,0,1.0
11,17.886636872000306,53040.67157392907,0.00308,1.342730565149467,2.3495759267489063,99.35893125480908,0.2000176578745555,15.803545907974446,0.2533639389610086,-8.013219527943882,-0.903069884040828,29.413577445251967,0.16772467400520208,100.0,0.28913433616113093,8.173823313597198,-0.0028848,36.67223565260403,0.025202,0,1.0
12,6.598900808344837,23145.480194949774,0.00308,1.342730565149467,2.3495759267489063,100.0,0.2000176578745555,91.8106237699141,0.2533639389610086,-72.19391346606668,-0.903069884040828,12.522258756145355,0.16772467400520208,-34.24078576730624,0.28913433616113093,3.1401228371585157,-0.0028848,18.77193231300511,0.025202,0,1.0
13,6.241419269901804,39348.91977928026,0.00308,1.342730565149467,2.3495759267489063,39.787281583261375,0.2000176578745555,9.943307571028924,0.2533639389610086,-100.0,-0.903069884040828,60.732333956427304,0.16772467400520208,84.76256626369093,0.28913433616113093,3.439094911919822,-0.0028848,14.056896953957535,0.025202,0,1.0
14,9.733516257900808,41173.376957040535,0.00308,1.342730565149467,2.3495759267489063,55.81535461603882,0.2000176578745555,100.0,0.2533639389610086,-100.0,-0.903069884040828,86.89243230438133,0.16772467400520208,10.151207345838893,0.28913433616113093,2.173676621396403,-0.0028848,26.492217394846662,0.025202,0,1.0
15,8.328462285333918,57912.12564272013,0.00308,1.342730565149467,2.3495759267489063,100.0,0.2000176578745555,9.416423138451078,0.2533639389610086,-58.147889854833586,-0.903069884040828,44.919292891599554,0.16772467400520208,45.31101990912072,0.28913433616113093,5.045003328449057,-0.0028848,20.765804156562115,0.025202,0,1.0
16,15.460516700051791,85063.43263931277,0.00308,1.342730565149467,2.3495759267489063,100.0,0.2000176578745555,27.064218193063393,0.2533639389610086,-1e-20,-0.903069884040828,-100.0,0.16772467400520208,100.0,0.28913433616113093,7.555469252376733,-0.0028848,25.904079813660907,0.025202,0,1.0
17,13.938404763088753,81521.93852108871,0.00308,1.342730565149467,2.3495759267489063,100.0,0.2000176578745555,40.944689249979135,0.2533639389610086,-85.14069454859103,-0.903069884040828,9.865877867432275,0.16772467400520208,100.0,0.28913433616113093,8.743884886744622,-0.0028848,26.631182416581396,0.025202,0,1.0
18,4.140010044111027,52488.37727871436,0.00308,1.342730565149467,2.3495759267489063,94.12616003766863,0.2000176578745555,48.33836752765931,0.2533639389610086,-29.79456695724044,-0.903069884040828,-88.67388133470854,0.16772467400520208,-10.41077345010713,0.28913433616113093,5.397620876616231,-0.0028848,5.563714266674224,0.025202,0,1.0
19,24.14880700777596,55568.172906883585,0.00308,1.342730565149467,2.3495759267489063,100.0,0.2000176578745555,100.0,0.2533639389610086,-24.959572260391532,-0.903069884040828,-6.67253491940313,0.16772467400520208,100.0,0.28913433616113093,10.608472948880074,-0.0028848,46.1746761465794,0.025202,0,1.0
20,16.28579056171869,73628.50374862624,0.00308,1.342730565149467,2.3495759267489063,96.96895834143933,0.2000176578745555,55.18869017005264,0.2533639389610086,-24.801712863531463,-0.903069884040828,-100.0,0.16772467400520208,100.0,0.28913433616113093,9.418316158948953,-0.0028848,25.642084176196803,0.025202,0,1.0
21,21.4272487380044,70202.66253207753,0.00308,1.342730565149467,2.3495759267489063,100.0,0.2000176578745555,100.0,0.2533639389610086,-100.0,-0.903069884040828,100.0,0.16772467400520208,95.72030639917884,0.28913433616113093,10.422646217556927,-0.0028848,45.59231110993214,0.025202,0,1.0
22,9.280182348162189,28971.30694406825,0.00308,1.342730565149467,2.3495759267489063,100.0,0.2000176578745555,100.0,0.2533639389610086,-58.29658684870502,-0.903069884040828,69.66569767980148,0.16772467400520208,-45.15361690885202,0.28913433616113093,2.805829533041303,-0.0028848,27.843979465108866,0.025202,0,1.0
23,9.936093400548563,17507.74130110281,0.00308,1.342730565149467,2.3495759267489063,45.28901366892285,0.2000176578745555,23.22533388178789,0.2533639389610086,-100.0,-0.903069884040828,74.44234633543223,0.16772467400520208,100.0,0.28913433616113093,5.788096440070882,-0.0028848,20.472989663188855,0.025202,0,1.0
24,13.161401205644756,54412.917175300485,0.00308,1.342730565149467,2.3495759267489063,67.36178034317939,0.2000176578745555,-17.5899480548757,0.2533639389610086,-20.008143864699534,-0.903069884040828,74.93185558547233,0.16772467400520208,100.0,0.28913433616113093,4.4255397552015605,-0.0028848,30.27560850807155,0.025202,0,1.0
25,15.103625364551782,38962.094332521054,0.00308,1.342730565149467,2.3495759267489063,100.0,0.2000176578745555,-10.215568713363009,0.2533639389610086,-1e-20,-0.903069884040828,74.01016257434043,0.16772467400520208,78.35476732056918,0.28913433616113093,6.066755521044314,-0.0028848,35.27252733500596,0.025202,0,1.0
26,17.421341422416155,36493.326273776926,0.00308,1.342730565149467,2.3495759267489063,39.109237038403336,0.2000176578745555,100.0,0.2533639389610086,-42.06372219710278,-0.903069884040828,-64.96161393560402,0.16772467400520208,100.0,0.28913433616113093,6.13918274929463,-0.0028848,29.370378271270692,0.025202,0,1.0
27,12.254194804856851,38913.89453097489,0.00308,1.342730565149467,2.3495759267489063,97.94928830921971,0.2000176578745555,0.6339849699539304,0.2533639389610086,-1e-20,-0.903069884040828,-100.0,0.16772467400520208,96.54316174221644,0.28913433616113093,3.5839407518321824,-0.0028848,22.83625884324423,0.025202,0,1.0
28,13.058265989808465,72181.30758278139,0.00308,1.342730565149467,2.3495759267489063,33.98808047532594,0.2000176578745555,77.06136652987755,0.2533639389610086,-90.33051929822986,-0.903069884040828,100.0,0.16772467400520208,66.79763139986935,0.28913433616113093,4.62379401119555,-0.0028848,29.50433874550805,0.025202,0,1.0
29,8.389543683642684,24581.067640460642,0.00308,1.342730565149467,2.3495759267489063,-24.962325265409802,0.2000176578745555,37.62924565523856,0.2533639389610086,-49.381425787926965,-0.903069884040828,100.0,0.16772467400520208,63.277646466255646,0.28913433616113093,0.7528661829274075,-0.0028848,19.534051061954557,0.025202,0,1.0
30,1.8110674892006855,20965.483648386104,0.00308,1.342730565149467,2.3495759267489063,83.7378997228573,0.2000176578745555,13.095797583392262,0.2533639389610086,-10.39816801448888,-0.903069884040828,59.482786947762634,0.16772467400520208,-53.95687197569525,0.28913433616113093,2.8739742216776962,-0.0028848,10.175199514879676,0.025202,0,1.0
31,15.48861254973821,58602.448414744955,0.00308,1.342730565149467,2.3495759267489063,100.0,0.2000176578745555,65.55308539372867,0.2533639389610086,-80.18440254675954,-0.903069884040828,-32.17091209677379,0.16772467400520208,100.0,0.28913433616113093,10.034815352323662,-0.0028848,26.711098199140935,0.025202,0,1.0
32,7.7613988205037705,35531.92845131773,0.00308,1.342730565149467,2.3495759267489063,79.97293355319418,0.2000176578745555,-25.12098804775685,0.2533639389610086,-100.0,-0.903069884040828,100.0,0.16772467400520208,100.0,0.28913433616113093,1.1542218121351144,-0.0028848,23.80411444801691,0.025202,0,1.0
33,11.351304895116092,29086.168384820943,0.00308,1.342730565149467,2.3495759267489063,19.608302410213764,0.2000176578745555,1.768278639707507,0.2533639389610086,-1e-20,-0.903069884040828,15.399386513965629,0.16772467400520208,93.51572162840537,0.28913433616113093,3.845547440933405,-0.0028848,21.162820562689976,0.025202,0,1.0
34,26.690980351910852,152083.38239279293,0.00308,1.342730565149467,2.3495759267489063,100.0,0.2000176578745555,100.0,0.2533639389610086,-27.206335153686915,-0.903069884040828,76.08167466045059,0.16772467400520208,100.0,0.28913433616113093,10.609168620881377,-0.0028848,55.63492256796353,0.025202,0,1.0
35,15.469545984778037,64482.93581014445,0.00308,1.342730565149467,2.3495759267489063,56.85805598102511,0.2000176578745555,100.0,0.2533639389610086,-25.61617976637092,-0.903069884040828,100.0,0.16772467400520208,5.360010409602053,0.28913433616113093,2.6473948840298824,-0.0028848,39.26106251081899,0.025202,0,1.0
36,14.483388135275653,72461.41296228081,0.00308,1.342730565149467,2.3495759267489063,100.0,0.2000176578745555,63.705105763832236,0.2533639389610086,-67.58332855991281,-0.903069884040828,-60.44322242892661,0.16772467400520208,91.58961877921519,0.28913433616113093,9.635208415661591,-0.0028848,23.72942812231319,0.025202,0,1.0
37,2.8929466429434356,20678.916217690094,0.00308,1.342730565149467,2.3495759267489063,100.0,0.2000176578745555,66.98543828363654,0.2533639389610086,-21.01101205764593,-0.903069884040828,62.02493532822244,0.16772467400520208,-100.0,0.28913433616113093,0.330997570272034,-0.0028848,17.037591465689253,0.025202,0,1.0
38,14.043071363797734,60685.14883510767,0.00308,1.342730565149467,2.3495759267489063,-8.239551285686776,0.2000176578745555,100.0,0.2533639389610086,-48.22108660787645,-0.903069884040828,-70.59733345410734,0.16772467400520208,100.0,0.28913433616113093,1.7080875175042607,-0.0028848,23.17429394326667,0.025202,0,1.0
39,6.802965349375912,16396.558947107565,0.00308,1.342730565149467,2.3495759267489063,99.43303951691269,0.2000176578745555,100.0,0.2533639389610086,-100.0,-0.903069884040828,-97.95685143865161,0.16772467400520208,16.333016707822395,0.28913433616113093,4.185632378836238,-0.0028848,11.989717682095417,0.025202,0,1.0
40,8.046940149076132,85152.22550628798,0.00308,1.342730565149467,2.3495759267489063,100.0,0.2000176578745555,100.0,0.2533639389610086,-92.06586970497234,-0.903069884040828,100.0,0.16772467400520208,-41.477724336638886,0.28913433616113093,2.9260114701620363,-0.0028848,26.420736125917898,0.025202,0,1.0
41,24.929604272758024,68469.6464260241,0.00308,1.342730565149467,2.3495759267489063,29.055619528031055,0.2000176578745555,100.0,0.2533639389610086,-1e-20,-0.903069884040828,82.62059405279606,0.16772467400520208,100.0,0.28913433616113093,5.709937412274989,-0.0028848,52.4976606155277,0.025202,0,1.0
42,17.944733475060495,82804.59139257528,0.00308,1.342730565149467,2.3495759267489063,-4.529273765769403,0.2000176578745555,97.42871999308687,0.2533639389610086,-6.256226242702898,-0.903069884040828,79.90664764121519,0.16772467400520208,58.63114820021182,0.28913433616113093,0.7512865639175743,-0.0028848,40.73373016370389,0.025202,0,1.0
43,15.679765158239595,23690.311901340803,0.00308,1.342730565149467,2.3495759267489063,53.83359917698504,0.2000176578745555,49.938178962947234,0.2533639389610086,-78.60899553318119,-0.903069884040828,100.0,0.16772467400520208,100.0,0.28913433616113093,7.503076195264105,-0.0028848,33.002613964997096,0.025202,0,1.0
44,18.66818255962842,54868.539105637756,0.00308,1.342730565149467,2.3495759267489063,32.81528511248409,0.2000176578745555,100.0,0.2533639389610086,-7.900276175379043,-0.903069884040828,-85.37624310181654,0.16772467400520208,96.51140034285804,0.28913433616113093,5.501008936985775,-0.0028848,31.40867410599651,0.025202,0,1.0
45,15.624219867253927,65056.78241697672,0.00308,1.342730565149467,2.3495759267489063,2.999465583460278,0.2000176578745555,100.0,0.2533639389610086,-23.568484245040352,-0.903069884040828,-100.0,0.16772467400520208,100.0,0.28913433616113093,2.8695330722258987,-0.0028848,24.767558999051005,0.025202,0,1.0
46,14.94780914471736,75952.45133742363,0.00308,1.342730565149467,2.3495759267489063,47.21229793078237,0.2000176578745555,100.0,0.2533639389610086,-12.280923595516752,-0.903069884040828,100.0,0.16772467400520208,-4.4062099152447125,0.28913433616113093,1.2903005024115473,-0.0028848,39.04171089565839,0.025202,0,1.0
