,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,4.214228459834587,855.3133340823259,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,100.0,-0.06686046722111699,-42.9600326534657,-0.032981030213559796,38.528788703963386,0.4988174979013231,100.0,0.03211604151110478,1.9978001297208272,-0.0016346,3.877599613340165,0.00020784,0,1.0
1,3.2243178962184187,1229.3417254869075,-0.00029567,1.0352253157245797,4.45778214968442,17.56067166345602,-0.106149802320425,100.0,-0.06686046722111699,-30.666530353926213,-0.032981030213559796,-52.18618765851102,0.4988174979013231,100.0,0.03211604151110478,1.510749008536134,-0.0016346,1.9967342039574378,0.00020784,0,1.0
2,0.2912922425978443,372.9024973072456,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,42.02665286789285,-0.06686046722111699,-1e-20,-0.032981030213559796,71.0506206289254,0.4988174979013231,-62.76234993367902,0.03211604151110478,0.48864622681186876,-0.0016346,1.006257522987172,0.00020784,0,1.0
3,3.798894960863257,1066.5250053899622,-0.00029567,1.0352253157245797,4.45778214968442,57.09998086546144,-0.106149802320425,100.0,-0.06686046722111699,-47.34763093933536,-0.032981030213559796,78.80869923257049,0.4988174979013231,100.0,0.03211604151110478,1.9041459880084892,-0.0016346,2.8884863970340238,0.00020784,0,1.0
4,3.5349672283156774,1144.8599914300405,-0.00029567,1.0352253157245797,4.45778214968442,88.76728115516802,-0.106149802320425,34.527784670911984,-0.06686046722111699,-23.242241367827464,-0.032981030213559796,32.90913782145404,0.4988174979013231,100.0,0.03211604151110478,1.3145193624084657,-0.0016346,3.916377550065591,0.00020784,0,1.0
5,2.3021584431449145,824.4015639185254,-0.00029567,1.0352253157245797,4.45778214968442,-18.175798706593778,-0.106149802320425,16.2191722887503,-0.06686046722111699,-1e-20,-0.032981030213559796,-12.524525213661946,0.4988174979013231,100.0,0.03211604151110478,0.7254581505557018,-0.0016346,1.5383500456736305,0.00020784,0,1.0
6,2.8905041480358213,514.9164616083135,-0.00029567,1.0352253157245797,4.45778214968442,96.75554230315237,-0.106149802320425,100.0,-0.06686046722111699,-1e-20,-0.032981030213559796,-100.0,0.4988174979013231,39.27496211361532,0.03211604151110478,1.4662458780307817,-0.0016346,2.6396839320458176,0.00020784,0,1.0
7,3.180991757334395,1064.280466837845,-0.00029567,1.0352253157245797,4.45778214968442,18.465537478976827,-0.106149802320425,62.48868045350253,-0.06686046722111699,-1e-20,-0.032981030213559796,-36.78879656831877,0.4988174979013231,100.0,0.03211604151110478,1.3694269849670628,-0.0016346,2.1460043400285422,0.00020784,0,1.0
8,1.4000253610379505,534.5524625673794,-0.00029567,1.0352253157245797,4.45778214968442,21.58657419729341,-0.106149802320425,18.14603206141956,-0.06686046722111699,-62.32993766138354,-0.032981030213559796,100.0,0.4988174979013231,59.89076563647346,0.03211604151110478,0.5405743260136268,-0.0016346,1.5984776517848331,0.00020784,0,1.0
9,1.9039419309627723,752.6691877099895,-0.00029567,1.0352253157245797,4.45778214968442,31.986213781374772,-0.106149802320425,100.0,-0.06686046722111699,-90.58863188396771,-0.032981030213559796,-39.1066012108538,0.4988174979013231,64.38210008962119,0.03211604151110478,0.8452229960212334,-0.0016346,1.7243706808959518,0.00020784,0,1.0
10,0.9387288640598188,466.7611134641368,-0.00029567,1.0352253157245797,4.45778214968442,74.08473954555447,-0.106149802320425,100.0,-0.06686046722111699,-85.4331921562078,-0.032981030213559796,-100.0,0.4988174979013231,7.679604490495663,0.03211604151110478,0.40734661992440935,-0.0016346,1.6616911620407728,0.00020784,0,1.0
11,3.4515886238580835,1305.2364016496451,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,100.0,-0.06686046722111699,-86.86687120101425,-0.032981030213559796,-66.9023991981556,0.4988174979013231,100.0,0.03211604151110478,1.4778802777587845,-0.0016346,3.82949948132834,0.00020784,0,1.0
12,1.7653875929431102,679.222520547231,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,29.06812136876043,-0.06686046722111699,-4.199000583748282,-0.032981030213559796,100.0,0.4988174979013231,5.52378132112287,0.03211604151110478,0.9198944209640317,-0.0016346,2.3525313706263433,0.00020784,0,1.0
13,1.840979013770308,295.5569444037509,-0.00029567,1.0352253157245797,4.45778214968442,83.78272029958588,-0.106149802320425,100.0,-0.06686046722111699,-87.95471492506981,-0.032981030213559796,100.0,0.4988174979013231,21.275641202580225,0.03211604151110478,1.1311221021896412,-0.0016346,2.0548093341111144,0.00020784,0,1.0
14,2.346804535851006,724.4424440664366,-0.00029567,1.0352253157245797,4.45778214968442,-2.011592963473401,-0.106149802320425,100.0,-0.06686046722111699,-99.38421558222967,-0.032981030213559796,-8.098252656252441,0.4988174979013231,100.0,0.03211604151110478,0.9936381879086751,-0.0016346,1.630587854772017,0.00020784,0,1.0
15,3.7835839977569856,1266.6405325128126,-0.00029567,1.0352253157245797,4.45778214968442,88.06781286529461,-0.106149802320425,62.803791710110225,-0.06686046722111699,-1e-20,-0.032981030213559796,-100.0,0.4988174979013231,100.0,0.03211604151110478,1.4857086709522052,-0.0016346,3.7455885077390465,0.00020784,0,1.0
