,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,10.388838567291913,12917.839045667195,-0.00014011,2.486815554790245,3.014456156746668,45.16299857970862,0.05368055282398919,70.09733679613433,0.10242636259183162,-9.967530695211112,-0.9910414574152328,13.684998985089157,0.7374661409005194,88.57565726161579,0.42349117328344926,0.4122927365084168,0.0012799,12.825726310778194,0.0026292,0,0.0
1,6.757481373000359,6299.196531784954,-0.00014011,2.486815554790245,3.014456156746668,62.06499041237918,0.05368055282398919,70.08917643220579,0.10242636259183162,-100.0,-0.9910414574152328,-73.1096596599597,0.7374661409005194,100.0,0.42349117328344926,0.41871943950925905,0.0012799,7.070119781383173,0.0026292,0,0.0
2,6.769845897618395,32854.65587108969,-0.00014011,2.486815554790245,3.014456156746668,100.0,0.05368055282398919,52.16576508303936,0.10242636259183162,-16.133825831363637,-0.9910414574152328,35.57691835745727,0.7374661409005194,18.014716472577547,0.42349117328344926,0.39987059416793347,0.0012799,9.223143574616781,0.0026292,0,0.0
3,10.88018984467935,18386.53347212115,-0.00014011,2.486815554790245,3.014456156746668,83.02849425275413,0.05368055282398919,100.0,0.10242636259183162,-100.0,-0.9910414574152328,17.67820938767948,0.7374661409005194,100.0,0.42349117328344926,0.39995883655491316,0.0012799,13.600729589369312,0.0026292,0,0.0
4,15.196399079273139,19772.482431919398,-0.00014011,2.486815554790245,3.014456156746668,93.51883611506567,0.05368055282398919,100.0,0.10242636259183162,-4.16384597430692,-0.9910414574152328,72.46875149309977,0.7374661409005194,100.0,0.42349117328344926,0.6212877215493968,0.0012799,19.713258862400163,0.0026292,0,0.0
5,5.197678676903601,6099.9233965929125,-0.00014011,2.486815554790245,3.014456156746668,100.0,0.05368055282398919,50.930630872365924,0.10242636259183162,-100.0,-0.9910414574152328,55.176965754239134,0.7374661409005194,51.95748299654596,0.42349117328344926,0.5911869583552836,0.0012799,6.842147552114214,0.0026292,0,0.0
6,3.7593545764284015,9716.465130075218,-0.00014011,2.486815554790245,3.014456156746668,88.34290214605412,0.05368055282398919,8.485201213100396,0.10242636259183162,-93.37980984915576,-0.9910414574152328,100.0,0.7374661409005194,96.78366670478088,0.42349117328344926,0.7035447184445367,0.0012799,4.8270402829900565,0.0026292,0,0.0
7,8.527438387410129,5690.154712988927,-0.00014011,2.486815554790245,3.014456156746668,19.78433826281332,0.05368055282398919,33.11757407474193,0.10242636259183162,-1e-20,-0.9910414574152328,100.0,0.7374661409005194,100.0,0.42349117328344926,0.564554705008689,0.0012799,10.906600412220666,0.0026292,0,0.0
8,2.4068737681873915,10159.223077498313,-0.00014011,2.486815554790245,3.014456156746668,92.96655461063813,0.05368055282398919,20.538749406550146,0.10242636259183162,-100.0,-0.9910414574152328,100.0,0.7374661409005194,40.2331538360865,0.42349117328344926,0.6358837871975864,0.0012799,3.667882327627409,0.0026292,0,0.0
9,14.053654651069095,10971.285631217412,-0.00014011,2.486815554790245,3.014456156746668,73.70282670373977,0.05368055282398919,100.0,0.10242636259183162,-1e-20,-0.9910414574152328,-6.596003605087745,0.7374661409005194,98.84724290688686,0.42349117328344926,0.44434151966809665,0.0012799,17.45501518961274,0.0026292,0,0.0
