,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,3.0564612141291043,482.44625780461337,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,100.0,0.05734335314248934,-30.751194536133696,-0.5769302771793438,-100.0,0.8734936542843095,85.71318351117729,0.19575294883959235,0.36158153254519376,0.00012237,1.4496396704316656,0.00037469,0,0.0
1,2.8978078338566826,489.9897107663902,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,100.0,0.05734335314248934,-67.17481277463818,-0.5769302771793438,-100.0,0.8734936542843095,98.23193790256822,0.19575294883959235,0.3950482554036872,0.00012237,1.339476399720831,0.00037469,0,0.0
2,2.1785366931511483,505.98867109988214,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,19.692289720905897,0.05734335314248934,-1e-20,-0.5769302771793438,-28.433234788038646,0.8734936542843095,100.0,0.19575294883959235,0.39537096257758214,0.00012237,1.009495410463754,0.00037469,0,0.0
3,3.9243882570711888,685.5116602291304,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,100.0,0.05734335314248934,-1e-20,-0.5769302771793438,98.49501446648921,0.8734936542843095,100.0,0.19575294883959235,0.43349812129870446,0.00012237,1.977827504376262,0.00037469,0,0.0
4,2.486525736832329,360.29683027748666,-0.00010135,2.0297019070506708,4.771048392117648,90.66486108789366,-0.06834315411209908,67.5832190433909,0.05734335314248934,-62.513071971946786,-0.5769302771793438,-12.41904889647963,0.8734936542843095,100.0,0.19575294883959235,0.44649820500920345,0.00012237,1.1110343957904978,0.00037469,0,0.0
5,3.192594681577364,565.6338800544851,-0.00010135,2.0297019070506708,4.771048392117648,93.94731397532527,-0.06834315411209908,72.08947481038385,0.05734335314248934,-1e-20,-0.5769302771793438,100.0,0.8734936542843095,86.85192838010258,0.19575294883959235,0.41619630494705717,0.00012237,1.5897473539801057,0.00037469,0,0.0
6,2.4934503257005214,406.712448222733,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,65.26881333066629,0.05734335314248934,-4.771880801253062,-0.5769302771793438,-89.14898564174453,0.8734936542843095,73.38297575249976,0.19575294883959235,0.3937613601942094,0.00012237,1.1211786213140142,0.00037469,0,0.0
7,2.1187427780652035,376.75684995009624,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,50.17237622054084,0.05734335314248934,-53.843182765646006,-0.5769302771793438,-97.69025104463037,0.8734936542843095,100.0,0.19575294883959235,0.4744645431636978,0.00012237,0.8519046224285949,0.00037469,0,0.0
8,2.4587595610937267,701.5195878475746,-0.00010135,2.0297019070506708,4.771048392117648,87.09663680875599,-0.06834315411209908,35.09766968294609,0.05734335314248934,-1e-20,-0.5769302771793438,82.96631252316567,0.8734936542843095,88.37239729110485,0.19575294883959235,0.4105153517792097,0.00012237,1.182771574897721,0.00037469,0,0.0
9,1.8260467966475695,283.00403665921834,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,32.627307929150255,0.05734335314248934,-1e-20,-0.5769302771793438,-100.0,0.8734936542843095,67.69087015636904,0.19575294883959235,0.37937289143336816,0.00012237,0.7732134959609754,0.00037469,0,0.0
10,2.286132024690607,327.61679875653016,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,32.06094283125599,0.05734335314248934,-40.33880253088196,-0.5769302771793438,100.0,0.8734936542843095,100.0,0.19575294883959235,0.447121406055786,0.00012237,1.101579681223332,0.00037469,0,0.0
11,2.9230187614156824,628.1338425839704,-0.00010135,2.0297019070506708,4.771048392117648,54.12932128532838,-0.06834315411209908,70.54687206339972,0.05734335314248934,-1e-20,-0.5769302771793438,-27.32163379023734,0.8734936542843095,100.0,0.19575294883959235,0.3529274327939016,0.00012237,1.3441396116345086,0.00037469,0,0.0
12,1.6677558471860785,252.34985438054534,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,27.837021070285004,0.05734335314248934,-80.77418067038994,-0.5769302771793438,13.41132796578615,0.8734936542843095,100.0,0.19575294883959235,0.38941574171106624,0.00012237,0.7745626875704898,0.00037469,0,0.0
13,3.416894940981223,655.7855897472352,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,100.0,0.05734335314248934,-47.54728090941544,-0.5769302771793438,62.38786177076949,0.8734936542843095,100.0,0.19575294883959235,0.42337834939954366,0.00012237,1.695919579600334,0.00037469,0,0.0
14,1.9678910219190149,377.0346178096488,-0.00010135,2.0297019070506708,4.771048392117648,75.06481295291492,-0.06834315411209908,47.89424335723523,0.05734335314248934,-86.41296632889463,-0.5769302771793438,60.21199326737617,0.8734936542843095,100.0,0.19575294883959235,0.42208968753034704,0.00012237,0.8769391827013853,0.00037469,0,0.0
15,3.6889298202005034,809.7835606158865,-0.00010135,2.0297019070506708,4.771048392117648,88.53082449246594,-0.06834315411209908,93.90430970793001,0.05734335314248934,-1e-20,-0.5769302771793438,62.48138810763231,0.8734936542843095,100.0,0.19575294883959235,0.41110431373417466,0.00012237,1.8264071884592172,0.00037469,0,0.0
16,2.557906972300395,249.91956078685058,-0.00010135,2.0297019070506708,4.771048392117648,78.28057271581987,-0.06834315411209908,100.0,0.05734335314248934,-96.09898173877706,-0.5769302771793438,-100.0,0.8734936542843095,100.0,0.19575294883959235,0.32095796324395326,0.00012237,1.1875259183686995,0.00037469,0,0.0
17,1.6746394538981435,216.778379106493,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,41.81211524288605,0.05734335314248934,-97.53665264132037,-0.5769302771793438,-38.37946912737335,0.8734936542843095,100.0,0.19575294883959235,0.4461160843379279,0.00012237,0.6863626964486917,0.00037469,0,0.0
18,2.3305949887690587,259.7542422281215,-0.00010135,2.0297019070506708,4.771048392117648,79.00143455039093,-0.06834315411209908,40.3159247911465,0.05734335314248934,-1e-20,-0.5769302771793438,-100.0,0.8734936542843095,100.0,0.19575294883959235,0.424306065539457,0.00012237,0.9659325631652278,0.00037469,0,0.0
19,2.2461626388374754,405.35760872365347,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,50.304780609111894,0.05734335314248934,-67.99770890943222,-0.5769302771793438,34.582067731947674,0.8734936542843095,100.0,0.19575294883959235,0.47537412399644835,0.00012237,1.0078846852353724,0.00037469,0,0.0
20,2.101292854613885,531.7470231009446,-0.00010135,2.0297019070506708,4.771048392117648,78.54069399825767,-0.06834315411209908,25.994845569691996,0.05734335314248934,-1e-20,-0.5769302771793438,-79.0472646875048,0.8734936542843095,100.0,0.19575294883959235,0.3866438910149054,0.00012237,0.8959097529510627,0.00037469,0,0.0
21,3.747373871715827,893.8526044157252,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,100.0,0.05734335314248934,-19.53971873350902,-0.5769302771793438,100.0,0.8734936542843095,100.0,0.19575294883959235,0.4307226897476113,0.00012237,1.8883064329862345,0.00037469,0,0.0
22,2.249482417782581,304.4822499573456,-0.00010135,2.0297019070506708,4.771048392117648,72.93477851686922,-0.06834315411209908,25.43285506581047,0.05734335314248934,-1e-20,-0.5769302771793438,70.37636632930875,0.8734936542843095,92.61505136138814,0.19575294883959235,0.3757413014358401,0.00012237,1.0698434641340706,0.00037469,0,0.0
23,2.1957586034937178,235.6335373007752,-0.00010135,2.0297019070506708,4.771048392117648,87.6824839667966,-0.06834315411209908,45.264045263418026,0.05734335314248934,-28.96384053118749,-0.5769302771793438,-100.0,0.8734936542843095,100.0,0.19575294883959235,0.4458618521044118,0.00012237,0.8924135496976979,0.00037469,0,0.0
24,3.5514196086634158,657.4014715496803,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,81.07453773957593,0.05734335314248934,-2.4078752061666986,-0.5769302771793438,100.0,0.8734936542843095,100.0,0.19575294883959235,0.4604204151923089,0.00012237,1.7553068052565428,0.00037469,0,0.0
25,3.2366218712139077,546.4552783767539,-0.00010135,2.0297019070506708,4.771048392117648,71.96183647400443,-0.06834315411209908,100.0,0.05734335314248934,-44.73501459704968,-0.5769302771793438,21.468895154133197,0.8734936542843095,100.0,0.19575294883959235,0.3413057805502494,0.00012237,1.5934519454342073,0.00037469,0,0.0
26,3.546036726427121,692.8892706964373,-0.00010135,2.0297019070506708,4.771048392117648,97.79705528151153,-0.06834315411209908,100.0,0.05734335314248934,-23.478786188397507,-0.5769302771793438,19.648967147343317,0.8734936542843095,100.0,0.19575294883959235,0.41911254154496314,0.00012237,1.734424996696275,0.00037469,0,0.0
27,2.7333426248260526,354.60760861482265,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,100.0,0.05734335314248934,-54.890160992042844,-0.5769302771793438,-100.0,0.8734936542843095,78.56939579841922,0.19575294883959235,0.32426253905874525,0.00012237,1.312658053643526,0.00037469,0,0.0
28,2.2334832090168986,336.78743528636534,-0.00010135,2.0297019070506708,4.771048392117648,73.22295990216702,-0.06834315411209908,73.9461770069191,0.05734335314248934,-63.409079598136486,-0.5769302771793438,-100.0,0.8734936542843095,91.81437246288777,0.19575294883959235,0.35355938507523516,0.00012237,0.9682193882181724,0.00037469,0,0.0
29,2.437134830194411,622.7286705823404,-0.00010135,2.0297019070506708,4.771048392117648,64.72191175117085,-0.06834315411209908,47.60448839878542,0.05734335314248934,-35.374009534477956,-0.5769302771793438,86.95933153857763,0.8734936542843095,100.0,0.19575294883959235,0.39954175559045535,0.00012237,1.1422231641906802,0.00037469,0,0.0
30,2.428728621857103,593.9998446452645,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,41.184144492835316,0.05734335314248934,-22.33211657496053,-0.5769302771793438,-0.37169521030413044,0.8734936542843095,100.0,0.19575294883959235,0.46564553762628574,0.00012237,1.0901488952663654,0.00037469,0,0.0
31,2.954442199244328,392.1470991667007,-0.00010135,2.0297019070506708,4.771048392117648,82.8320766533204,-0.06834315411209908,55.195852266952244,0.05734335314248934,-1e-20,-0.5769302771793438,100.0,0.8734936542843095,95.91892074270677,0.19575294883959235,0.4281446011148977,0.00012237,1.4327988288153037,0.00037469,0,0.0
32,1.9760287323908563,294.5644060747071,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,61.522910074636435,0.05734335314248934,-96.38168465244384,-0.5769302771793438,-78.60061403651892,0.8734936542843095,100.0,0.19575294883959235,0.4736747004608117,0.00012237,0.7904074573799493,0.00037469,0,0.0
33,3.309262625660562,648.7256087953047,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,100.0,0.05734335314248934,-23.861742238826803,-0.5769302771793438,-1.6202959977121454,0.8734936542843095,85.67755344022405,0.19575294883959235,0.3738465196049887,0.00012237,1.6373538275717574,0.00037469,0,0.0
34,3.134084149724065,574.7330854803266,-0.00010135,2.0297019070506708,4.771048392117648,97.67284377862671,-0.06834315411209908,96.34511420239983,0.05734335314248934,-37.26393136709051,-0.5769302771793438,-92.349380920664,0.8734936542843095,100.0,0.19575294883959235,0.4138165905205088,0.00012237,1.4463109917060697,0.00037469,0,0.0
35,2.4562658555334913,290.4908700347085,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,46.822451138041565,0.05734335314248934,-45.61289785002766,-0.5769302771793438,70.37018155167075,0.8734936542843095,100.0,0.19575294883959235,0.47324696968836666,0.00012237,1.1450469484188743,0.00037469,0,0.0
36,3.21608388972135,501.3275687539109,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,100.0,0.05734335314248934,-60.22522953576501,-0.5769302771793438,18.824773767174626,0.8734936542843095,100.0,0.19575294883959235,0.41699961697261734,0.00012237,1.5668882011245013,0.00037469,0,0.0
37,2.8468642255380905,258.4507944554498,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,100.0,0.05734335314248934,-89.60929534200129,-0.5769302771793438,-32.293500073383576,0.8734936542843095,100.0,0.19575294883959235,0.40222935289066264,0.00012237,1.3523432814805147,0.00037469,0,0.0
38,3.1826848144745212,630.8750130644852,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,99.67563785291796,0.05734335314248934,-1e-20,-0.5769302771793438,-80.89648314034457,0.8734936542843095,72.41484489531814,0.19575294883959235,0.3257545390123464,0.00012237,1.5575923063904578,0.00037469,0,0.0
39,3.53916539347306,676.3100457792222,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,100.0,0.05734335314248934,-39.80396152374936,-0.5769302771793438,88.79851368608888,0.8734936542843095,100.0,0.19575294883959235,0.42666113325803057,0.00012237,1.7750082792504958,0.00037469,0,0.0
40,1.6842568678704346,174.08872656001594,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,45.06072356777182,0.05734335314248934,-90.17036839943717,-0.5769302771793438,-100.0,0.8734936542843095,100.0,0.19575294883959235,0.4539770659559909,0.00012237,0.6417759753523355,0.00037469,0,0.0
41,2.3739747953663057,387.5328042659512,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,53.54315987576123,0.05734335314248934,-1e-20,-0.5769302771793438,-1.6978016557922846,0.8734936542843095,65.37523385334606,0.19575294883959235,0.3848043762939349,0.00012237,1.1220273095818822,0.00037469,0,0.0
42,2.924618886439809,251.80216788990856,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,83.17312374931277,0.05734335314248934,-72.20895507042476,-0.5769302771793438,87.92539747772881,0.8734936542843095,100.0,0.19575294883959235,0.4506808533568092,0.00012237,1.4264236877198766,0.00037469,0,0.0
43,2.1833441493624512,414.9639678336596,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,13.420630922759692,0.05734335314248934,-1e-20,-0.5769302771793438,34.791274633380986,0.8734936542843095,100.0,0.19575294883959235,0.37656017472691183,0.00012237,1.0737242893285863,0.00037469,0,0.0
44,2.6846841667614605,579.4452501905504,-0.00010135,2.0297019070506708,4.771048392117648,80.42633175746025,-0.06834315411209908,100.0,0.05734335314248934,-83.38778881969688,-0.5769302771793438,-100.0,0.8734936542843095,100.0,0.19575294883959235,0.33488036446938774,0.00012237,1.2451628707048923,0.00037469,0,0.0
45,2.3648416525841953,675.7523412415222,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,75.10764787351692,0.05734335314248934,-89.08460531598587,-0.5769302771793438,-8.472485639437622,0.8734936542843095,95.21089773050356,0.19575294883959235,0.4409318271128188,0.00012237,1.0730330769752927,0.00037469,0,0.0
46,2.7479971697616277,370.63223853690187,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,86.16795044300969,0.05734335314248934,-100.0,-0.5769302771793438,100.0,0.8734936542843095,100.0,0.19575294883959235,0.44171953593027063,0.00012237,1.3504646342976974,0.00037469,0,0.0
47,2.4276618829408463,318.8966842707995,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,40.412543474946645,0.05734335314248934,-1e-20,-0.5769302771793438,-100.0,0.8734936542843095,100.0,0.19575294883959235,0.46284898865086377,0.00012237,1.0248075051709595,0.00037469,0,0.0
48,2.8550030779881883,364.90339212251195,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,100.0,0.05734335314248934,-100.0,-0.5769302771793438,21.49819897579637,0.8734936542843095,100.0,0.19575294883959235,0.40532602604082807,0.00012237,1.3900228654550806,0.00037469,0,0.0
49,3.312295226944475,666.8027898230015,-0.00010135,2.0297019070506708,4.771048392117648,62.40763410169447,-0.06834315411209908,100.0,0.05734335314248934,-44.87961357074632,-0.5769302771793438,83.82716804777978,0.8734936542843095,100.0,0.19575294883959235,0.31992408529432015,0.00012237,1.6759808506069669,0.00037469,0,0.0
50,3.0688191082999077,436.0608979298925,-0.00010135,2.0297019070506708,4.771048392117648,88.31542033765196,-0.06834315411209908,82.05802021976943,0.05734335314248934,-51.05907455190781,-0.5769302771793438,100.0,0.8734936542843095,100.0,0.19575294883959235,0.4246306689990196,0.00012237,1.5109484831170075,0.00037469,0,0.0
51,1.9315047888048886,207.07379603290394,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,34.62454438566992,0.05734335314248934,-42.136191754785315,-0.5769302771793438,-100.0,0.8734936542843095,100.0,0.19575294883959235,0.4302940114706168,0.00012237,0.7958015912634204,0.00037469,0,0.0
52,3.0065071600174775,435.12485651846055,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,100.0,0.05734335314248934,-100.0,-0.5769302771793438,100.0,0.8734936542843095,100.0,0.19575294883959235,0.413957209320032,0.00012237,1.5145065872713688,0.00037469,0,0.0
