,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,3.2135679788152305,3122.2153902742793,0.0035377,1.6190622613578476,3.2910815656407624,-48.58695817835019,0.2672306635990822,2.4154877683240095,0.2564719301829029,-32.30753926235872,-0.8264444507760902,100.0,-0.4216808114979436,100.0,0.3509656566414778,0.43852612596900076,-0.0029886,3.053309903125868,0.0075901,0,1.0
1,4.437959709097108,2478.269302428432,0.0035377,1.6190622613578476,3.2910815656407624,90.47092511174216,0.2672306635990822,51.3175280460631,0.2564719301829029,-4.292993800252582,-0.8264444507760902,-21.897420659478215,-0.4216808114979436,21.167439269402013,0.3509656566414778,1.4210219721897508,-0.0029886,4.542162827780823,0.0075901,0,1.0
2,6.683745749167208,6196.136088517346,0.0035377,1.6190622613578476,3.2910815656407624,100.0,0.2672306635990822,68.23170745752515,0.2564719301829029,-100.0,-0.8264444507760902,100.0,-0.4216808114979436,95.13081654330166,0.3509656566414778,2.4072088079572005,-0.0029886,6.896266735760486,0.0075901,0,1.0
3,8.051582685087787,5432.109171129276,0.0035377,1.6190622613578476,3.2910815656407624,94.24109231010735,0.2672306635990822,100.0,0.2564719301829029,-1e-20,-0.8264444507760902,-100.0,-0.4216808114979436,68.2329517746274,0.3509656566414778,1.8496337966472232,-0.0029886,7.648973304502302,0.0075901,0,1.0
4,5.275301921471953,3287.085564336805,0.0035377,1.6190622613578476,3.2910815656407624,78.11986666196,0.2672306635990822,38.18704139142686,0.2564719301829029,-1e-20,-0.8264444507760902,90.15673295504313,-0.4216808114979436,35.47241180928475,0.3509656566414778,1.4355714926536396,-0.0029886,5.989535999476741,0.0075901,0,1.0
5,2.0895200342637446,2094.946233489384,0.0035377,1.6190622613578476,3.2910815656407624,11.83674321088789,0.2672306635990822,33.961084850077796,0.2564719301829029,-100.0,-0.8264444507760902,-100.0,-0.4216808114979436,100.0,0.3509656566414778,0.44515610353696083,-0.0029886,1.3409431718175189,0.0075901,0,1.0
6,3.9873440243878373,5894.542836925695,0.0035377,1.6190622613578476,3.2910815656407624,-29.596439143475195,0.2672306635990822,22.20141005507748,0.2564719301829029,-46.30607721545835,-0.8264444507760902,92.81528185185273,-0.4216808114979436,100.0,0.3509656566414778,0.7508901868014595,-0.0029886,3.8040347311383034,0.0075901,0,1.0
7,8.061544657764586,6360.317285607166,0.0035377,1.6190622613578476,3.2910815656407624,95.72940879245371,0.2672306635990822,60.023002809764066,0.2564719301829029,-27.297162422656466,-0.8264444507760902,51.939401526522374,-0.4216808114979436,100.0,0.3509656566414778,2.389799406199346,-0.0029886,8.078394030499268,0.0075901,0,1.0
8,7.886959144996941,6480.285584538497,0.0035377,1.6190622613578476,3.2910815656407624,37.582677671868595,0.2672306635990822,100.0,0.2564719301829029,-24.730644068966548,-0.8264444507760902,-71.80948430283448,-0.4216808114979436,100.0,0.3509656566414778,1.3669461501033568,-0.0029886,7.36002581329205,0.0075901,0,1.0
9,6.87650875569666,3152.7384953913843,0.0035377,1.6190622613578476,3.2910815656407624,42.3881321124207,0.2672306635990822,88.44177802934068,0.2564719301829029,-8.23340322657613,-0.8264444507760902,-46.752699217000384,-0.4216808114979436,68.8690966119086,0.3509656566414778,1.0817109335639068,-0.0029886,6.764423183470289,0.0075901,0,1.0
10,4.200089415236457,7489.269084649518,0.0035377,1.6190622613578476,3.2910815656407624,91.23785648834983,0.2672306635990822,57.76909485709494,0.2564719301829029,-1e-20,-0.8264444507760902,-100.0,-0.4216808114979436,21.19562740246083,0.3509656566414778,1.3854273785964086,-0.0029886,3.832615426539877,0.0075901,0,1.0
11,4.32846319202151,2505.6918583058596,0.0035377,1.6190622613578476,3.2910815656407624,55.280057273065026,0.2672306635990822,4.918297453293473,0.2564719301829029,-1e-20,-0.8264444507760902,-100.0,-0.4216808114979436,100.0,0.3509656566414778,0.9628429863846937,-0.0029886,3.8781107568450763,0.0075901,0,1.0
12,3.119635012335161,5992.425258403307,0.0035377,1.6190622613578476,3.2910815656407624,18.583265327796283,0.2672306635990822,20.30820294851236,0.2564719301829029,-67.16459583923367,-0.8264444507760902,-28.18056177505121,-0.4216808114979436,100.0,0.3509656566414778,1.042365067652355,-0.0029886,2.4263631782778248,0.0075901,0,1.0
13,6.314120570471562,7352.979590022189,0.0035377,1.6190622613578476,3.2910815656407624,26.260676824273126,0.2672306635990822,92.03214655936674,0.2564719301829029,-1.7757799830623835,-0.8264444507760902,16.307855201244166,-0.4216808114979436,39.74870752652176,0.3509656566414778,0.3294435134379574,-0.0029886,7.093683307182791,0.0075901,0,1.0
14,6.894402821667953,3594.3947187197036,0.0035377,1.6190622613578476,3.2910815656407624,70.66877201416575,0.2672306635990822,79.77123191682497,0.2564719301829029,-100.0,-0.8264444507760902,100.0,-0.4216808114979436,100.0,0.3509656566414778,2.0447315889436743,-0.0029886,7.101664753091944,0.0075901,0,1.0
15,7.636574213291986,5919.0833979768295,0.0035377,1.6190622613578476,3.2910815656407624,100.0,0.2672306635990822,100.0,0.2564719301829029,-49.779575297355365,-0.8264444507760902,-100.0,-0.4216808114979436,90.2771322009962,0.3509656566414778,2.2354457508862846,-0.0029886,6.867203550994194,0.0075901,0,1.0
16,7.86732514246152,9331.473355659737,0.0035377,1.6190622613578476,3.2910815656407624,10.220655821734077,0.2672306635990822,100.0,0.2564719301829029,-40.20430229624777,-0.8264444507760902,32.431231987165816,-0.4216808114979436,100.0,0.3509656566414778,0.9390954540931458,-0.0029886,8.060694165711439,0.0075901,0,1.0
