,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,21.088154274310504,73925.18834496393,0.0062746,1.5827871768011013,2.639678061348063,99.0448399769491,0.620433014577917,100.0,0.43438383592794416,-1e-20,-1.5045364330186601,99.98769162466107,-0.13377409165667548,100.0,0.45771594069732874,4.73085433011223,-0.0074554,35.494449189898106,0.026743,0,1.0
1,3.420007895015902,12621.727384434165,0.0062746,1.5827871768011013,2.639678061348063,65.64555149750854,0.620433014577917,9.638461477807294,0.43438383592794416,-83.25052322138907,-1.5045364330186601,14.952369859533228,-0.13377409165667548,64.85934364728807,0.45771594069732874,1.2080524118300668,-0.0074554,6.0748625032716586,0.026743,0,1.0
2,4.829118830432371,20378.5796365837,0.0062746,1.5827871768011013,2.639678061348063,3.9915707666205833,0.620433014577917,8.248096288894587,0.43438383592794416,-43.10575235903932,-1.5045364330186601,84.38748056241047,-0.13377409165667548,65.34105300373845,0.45771594069732874,1.3474907096643443,-0.0074554,8.307768245994122,0.026743,0,1.0
3,17.629055945012745,40055.02872711925,0.0062746,1.5827871768011013,2.639678061348063,-1.6645921384532585,0.620433014577917,100.0,0.43438383592794416,-1e-20,-1.5045364330186601,100.0,-0.13377409165667548,100.0,0.45771594069732874,1.4502702409128219,-0.0074554,30.05640344718593,0.026743,0,1.0
4,9.724305629195337,28426.699418789598,0.0062746,1.5827871768011013,2.639678061348063,100.0,0.620433014577917,3.5989338560394657,0.43438383592794416,-8.368464458207029,-1.5045364330186601,-28.48029895809829,-0.13377409165667548,100.0,0.45771594069732874,2.931245732521198,-0.0074554,14.711683224088745,0.026743,0,1.0
5,10.770220447262064,15421.6718613801,0.0062746,1.5827871768011013,2.639678061348063,100.0,0.620433014577917,29.10068162537727,0.43438383592794416,-19.55960911729561,-1.5045364330186601,35.20424740804247,-0.13377409165667548,73.62492176800862,0.45771594069732874,3.914080902433252,-0.0074554,17.34543100996456,0.026743,0,1.0
6,7.160926305763869,18616.156124412068,0.0062746,1.5827871768011013,2.639678061348063,10.982531330336279,0.620433014577917,62.3735291746478,0.43438383592794416,-65.26453970808298,-1.5045364330186601,-87.92773367457531,-0.13377409165667548,96.50134566113755,0.45771594069732874,1.866337778819096,-0.0074554,7.5561424194560605,0.026743,0,1.0
7,6.8699519246782845,13810.704552899695,0.0062746,1.5827871768011013,2.639678061348063,67.08592440798218,0.620433014577917,49.09904753543918,0.43438383592794416,-1.8798520020944594,-1.5045364330186601,95.43056940429443,-0.13377409165667548,-21.690553000755756,0.45771594069732874,1.137308666534203,-0.0074554,15.044775022939202,0.026743,0,1.0
8,15.33596777472582,23372.543572528644,0.0062746,1.5827871768011013,2.639678061348063,100.0,0.620433014577917,100.0,0.43438383592794416,-86.89876817171452,-1.5045364330186601,70.91589813301245,-0.13377409165667548,93.42474100239596,0.45771594069732874,4.55643201711516,-0.0074554,25.1783928454284,0.026743,0,1.0
9,9.91403177700097,21790.20547799098,0.0062746,1.5827871768011013,2.639678061348063,100.0,0.620433014577917,80.81416076970041,0.43438383592794416,-100.0,-1.5045364330186601,-100.0,-0.13377409165667548,100.0,0.45771594069732874,4.816761866391049,-0.0074554,11.461652114352498,0.026743,0,1.0
10,8.559468786719528,10339.8506939475,0.0062746,1.5827871768011013,2.639678061348063,-31.261917797169374,0.620433014577917,37.67759859737498,0.43438383592794416,-1e-20,-1.5045364330186601,-30.5966017697709,-0.13377409165667548,100.0,0.45771594069732874,1.1408477398517842,-0.0074554,10.84642315608012,0.026743,0,1.0
11,16.133568473846807,40378.35215104928,0.0062746,1.5827871768011013,2.639678061348063,55.25387015693775,0.620433014577917,94.00769923301672,0.43438383592794416,-11.474070886669704,-1.5045364330186601,-12.209600606452597,-0.13377409165667548,100.0,0.45771594069732874,3.3535992658029343,-0.0074554,24.48495641258549,0.026743,0,1.0
12,4.645080980572331,12411.328959288126,0.0062746,1.5827871768011013,2.639678061348063,100.0,0.620433014577917,64.9116615665113,0.43438383592794416,-71.36084279730879,-1.5045364330186601,-100.0,-0.13377409165667548,22.270424540736055,0.45771594069732874,2.687759805669934,-0.0074554,5.428234906677275,0.026743,0,1.0
13,6.869311713085992,35801.18877543257,0.0062746,1.5827871768011013,2.639678061348063,-16.161118960326405,0.620433014577917,33.4290140445932,0.43438383592794416,-40.125026492507246,-1.5045364330186601,100.0,-0.13377409165667548,66.50752022603294,0.45771594069732874,0.852792341091714,-0.0074554,12.118926848643664,0.026743,0,1.0
14,7.964196286463765,9848.799592956957,0.0062746,1.5827871768011013,2.639678061348063,100.0,0.620433014577917,100.0,0.43438383592794416,-84.89930277280354,-1.5045364330186601,100.0,-0.13377409165667548,-21.64838133301655,0.45771594069732874,1.1750297581410933,-0.0074554,17.901695212781057,0.026743,0,1.0
15,3.5875869004425476,14192.885623044791,0.0062746,1.5827871768011013,2.639678061348063,100.0,0.620433014577917,5.237635622443676,0.43438383592794416,-54.56860675133955,-1.5045364330186601,-44.86239406174079,-0.13377409165667548,51.169483473829324,0.45771594069732874,0.4066724643923041,-0.0074554,6.853034502154868,0.026743,0,1.0
16,15.998714370776202,30067.868614050156,0.0062746,1.5827871768011013,2.639678061348063,84.38969586377411,0.620433014577917,100.0,0.43438383592794416,-12.034504360846661,-1.5045364330186601,-90.90474003379282,-0.13377409165667548,100.0,0.45771594069732874,4.19381199947976,-0.0074554,22.35054307107703,0.026743,0,1.0
17,5.815535293642201,13933.656217867449,0.0062746,1.5827871768011013,2.639678061348063,9.843572572639488,0.620433014577917,9.544616299805462,0.43438383592794416,-65.10706587899917,-1.5045364330186601,57.03031808698745,-0.13377409165667548,100.0,0.45771594069732874,1.8768807491539317,-0.0074554,8.58420876572799,0.026743,0,1.0
18,5.884245193026791,20630.481540609784,0.0062746,1.5827871768011013,2.639678061348063,100.0,0.620433014577917,21.549584191713805,0.43438383592794416,-80.31670707385832,-1.5045364330186601,-100.0,-0.13377409165667548,100.0,0.45771594069732874,1.428934432890141,-0.0074554,7.909449244490858,0.026743,0,1.0
19,15.474774525477965,32065.164994805556,0.0062746,1.5827871768011013,2.639678061348063,100.0,0.620433014577917,100.0,0.43438383592794416,-100.0,-1.5045364330186601,100.0,-0.13377409165667548,97.01481433333402,0.45771594069732874,4.649142152275049,-0.0074554,25.97039058598571,0.026743,0,1.0
20,18.30592629331153,48249.37806211679,0.0062746,1.5827871768011013,2.639678061348063,91.60291286832201,0.620433014577917,100.0,0.43438383592794416,-1e-20,-1.5045364330186601,24.206921272126593,-0.13377409165667548,86.24493444832089,0.45771594069732874,4.1479936819509735,-0.0074554,29.451036034933523,0.026743,0,1.0
21,5.448454983161119,12064.34312612581,0.0062746,1.5827871768011013,2.639678061348063,76.80006098743402,0.620433014577917,32.762502675032806,0.43438383592794416,-100.0,-1.5045364330186601,-77.357413818305,-0.13377409165667548,100.0,0.45771594069732874,2.272768471997085,-0.0074554,6.214339990530676,0.026743,0,1.0
22,7.362630443045093,33376.55475949806,0.0062746,1.5827871768011013,2.639678061348063,100.0,0.620433014577917,100.0,0.43438383592794416,-82.47725546677519,-1.5045364330186601,10.189579297911349,-0.13377409165667548,-5.74592722745885,0.45771594069732874,1.3698001544110117,-0.0074554,14.360613852954305,0.026743,0,1.0
23,13.700135136782079,33697.417869460296,0.0062746,1.5827871768011013,2.639678061348063,57.46008630692877,0.620433014577917,100.0,0.43438383592794416,-98.28578912334042,-1.5045364330186601,95.66700037995926,-0.13377409165667548,92.49486838628592,0.45771594069732874,3.1168119991504426,-0.0074554,23.230458728992126,0.026743,0,1.0
24,10.036798539584181,39272.56004364177,0.0062746,1.5827871768011013,2.639678061348063,100.0,0.620433014577917,1.514561117962245,0.43438383592794416,-6.089246343542565,-1.5045364330186601,100.0,-0.13377409165667548,67.55087732817117,0.45771594069732874,3.1554563840443395,-0.0074554,18.444464233958342,0.026743,0,1.0
25,11.739168552872263,27234.569782776045,0.0062746,1.5827871768011013,2.639678061348063,51.371269840407486,0.620433014577917,100.0,0.43438383592794416,-17.94696831448286,-1.5045364330186601,-31.1759211410348,-0.13377409165667548,42.54359170084686,0.45771594069732874,1.338890241797257,-0.0074554,19.05062569422126,0.026743,0,1.0
26,5.563477132066144,14221.190589904954,0.0062746,1.5827871768011013,2.639678061348063,100.0,0.620433014577917,-17.611343127345098,0.43438383592794416,-100.0,-1.5045364330186601,100.0,-0.13377409165667548,100.0,0.45771594069732874,0.7875029568061231,-0.0074554,12.727948229092998,0.026743,0,1.0
27,11.191568451846562,15447.22323909411,0.0062746,1.5827871768011013,2.639678061348063,100.0,0.620433014577917,66.10958587667311,0.43438383592794416,-51.95644834677341,-1.5045364330186601,-57.98280496428458,-0.13377409165667548,86.68963992271522,0.45771594069732874,4.560553545992105,-0.0074554,15.067727008356497,0.026743,0,1.0
28,14.377924032323687,47133.11355056139,0.0062746,1.5827871768011013,2.639678061348063,-16.968894355838973,0.620433014577917,71.74381367358882,0.43438383592794416,-5.4053732884587316,-1.5045364330186601,100.0,-0.13377409165667548,100.0,0.45771594069732874,1.3010490563746746,-0.0074554,24.186895598670077,0.026743,0,1.0
29,9.047383102623968,16682.65221337937,0.0062746,1.5827871768011013,2.639678061348063,100.0,0.620433014577917,100.0,0.43438383592794416,-23.290277746043675,-1.5045364330186601,-11.541451791268717,-0.13377409165667548,-21.207198881777742,0.45771594069732874,1.1337385591260993,-0.0074554,17.165587607849574,0.026743,0,1.0
30,12.393336803710808,33048.705614223814,0.0062746,1.5827871768011013,2.639678061348063,98.13623640270623,0.620433014577917,62.500009063721436,0.43438383592794416,-100.0,-1.5045364330186601,100.0,-0.13377409165667548,100.0,0.45771594069732874,4.765394097421269,-0.0074554,20.461216558175547,0.026743,0,1.0
31,11.434217228802943,34902.04055644438,0.0062746,1.5827871768011013,2.639678061348063,34.96647504014226,0.620433014577917,58.8256087783404,0.43438383592794416,-8.513706191894073,-1.5045364330186601,-67.35860168964071,-0.13377409165667548,100.0,0.45771594069732874,3.022609253519094,-0.0074554,14.862335975292943,0.026743,0,1.0
32,4.703309003915746,24234.14548435388,0.0062746,1.5827871768011013,2.639678061348063,30.01063960094607,0.620433014577917,-16.037057324228968,0.43438383592794416,-74.09378381626946,-1.5045364330186601,100.0,-0.13377409165667548,100.0,0.45771594069732874,0.6722355487849603,-0.0074554,9.442554384103602,0.026743,0,1.0
33,2.850904713231395,23181.91058290216,0.0062746,1.5827871768011013,2.639678061348063,-1.029873849353855,0.620433014577917,16.97113862827294,0.43438383592794416,-26.652165812156504,-1.5045364330186601,-73.81559916302903,-0.13377409165667548,62.599573700631055,0.45771594069732874,0.9448236269025188,-0.0074554,1.4569429825910638,0.026743,0,1.0
34,8.484539462044086,25956.202055270667,0.0062746,1.5827871768011013,2.639678061348063,100.0,0.620433014577917,65.69984943286772,0.43438383592794416,-30.768313913956487,-1.5045364330186601,-85.02634677339059,-0.13377409165667548,40.162972192084695,0.45771594069732874,3.5142076152537,-0.0074554,11.358267147230709,0.026743,0,1.0
35,12.086677684767901,50465.293268039524,0.0062746,1.5827871768011013,2.639678061348063,100.0,0.620433014577917,100.0,0.43438383592794416,-92.08262883206828,-1.5045364330186601,-19.925980773881577,-0.13377409165667548,77.80896214640737,0.45771594069732874,4.0633348307979835,-0.0074554,18.110594487703196,0.026743,0,1.0
36,7.498677565455641,12474.134014833086,0.0062746,1.5827871768011013,2.639678061348063,89.3306230839757,0.620433014577917,55.88905254633172,0.43438383592794416,-98.23362182427363,-1.5045364330186601,-100.0,-0.13377409165667548,100.0,0.45771594069732874,4.307810975844973,-0.0074554,7.5183381626008075,0.026743,0,1.0
37,5.704489177876525,9674.84336137498,0.0062746,1.5827871768011013,2.639678061348063,100.0,0.620433014577917,69.37124512213923,0.43438383592794416,-1e-20,-1.5045364330186601,78.53199302517062,-0.13377409165667548,-75.73693644632259,0.45771594069732874,0.31033139242200924,-0.0074554,15.001497372004584,0.026743,0,1.0
38,5.281719967916335,16995.961797163356,0.0062746,1.5827871768011013,2.639678061348063,94.33822316403563,0.620433014577917,100.0,0.43438383592794416,-100.0,-1.5045364330186601,-69.87868539433933,-0.13377409165667548,4.443097093161678,0.45771594069732874,0.5779352484160549,-0.0074554,9.400593585771986,0.026743,0,1.0
39,9.342862758769506,20820.13002477312,0.0062746,1.5827871768011013,2.639678061348063,77.33590178017377,0.620433014577917,-13.56908246812242,0.43438383592794416,-22.56464105343183,-1.5045364330186601,100.0,-0.13377409165667548,100.0,0.45771594069732874,2.386719735112262,-0.0074554,17.016015660203735,0.026743,0,1.0
40,9.232805565521286,14259.166856328835,0.0062746,1.5827871768011013,2.639678061348063,92.21489167532877,0.620433014577917,40.65578800208206,0.43438383592794416,-83.31036573048955,-1.5045364330186601,3.6372647407922125,-0.13377409165667548,100.0,0.45771594069732874,4.221961211435342,-0.0074554,13.120524584692763,0.026743,0,1.0
41,8.126595247047453,15616.034360518614,0.0062746,1.5827871768011013,2.639678061348063,29.727230151570485,0.620433014577917,79.37120750867703,0.43438383592794416,-50.231681812673024,-1.5045364330186601,-40.633351399903376,-0.13377409165667548,54.73725841953413,0.45771594069732874,1.0685038252501426,-0.0074554,12.139300608365819,0.026743,0,1.0
42,9.23589525240229,18076.17444030419,0.0062746,1.5827871768011013,2.639678061348063,100.0,0.620433014577917,-24.634053215566073,0.43438383592794416,-1e-20,-1.5045364330186601,43.6753188047485,-0.13377409165667548,100.0,0.45771594069732874,1.7357465877341687,-0.0074554,16.772346222082376,0.026743,0,1.0
43,2.3733347415557096,12840.06418734559,0.0062746,1.5827871768011013,2.639678061348063,62.71743148665258,0.620433014577917,33.232187095650794,0.43438383592794416,-25.845959552456065,-1.5045364330186601,-100.0,-0.13377409165667548,11.737546796068305,0.45771594069732874,1.2445876229781705,-0.0074554,2.06019559793182,0.026743,0,1.0
44,6.804735077258171,9961.853725017776,0.0062746,1.5827871768011013,2.639678061348063,18.82775839538101,0.620433014577917,62.51520297215721,0.43438383592794416,-72.29968266780243,-1.5045364330186601,49.53775797631239,-0.13377409165667548,52.53876266068755,0.45771594069732874,1.0978200507719729,-0.0074554,11.692708782162793,0.026743,0,1.0
