,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,4.352123790223331,3000.605107279793,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,49.05135254232022,0.4727159907402037,-31.270342060531874,-1.3993541688371658,-100.0,-1.58425989655328,78.2966405083039,0.34902744595556484,1.0848949688633656,-0.0042958,3.144432252103324,0.010273,0,1.0
1,7.697105054342747,5934.708472403291,0.0051366,1.9454770056991229,3.5389961297301333,-2.327291824654637,1.3312609783183353,100.0,0.4727159907402037,-1e-20,-1.3993541688371658,45.80332521432,-1.58425989655328,100.0,0.34902744595556484,0.2980133405526959,-0.0042958,7.062372267755073,0.010273,0,1.0
2,5.010415188789581,2842.9845754322077,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,100.0,0.4727159907402037,-70.85314188180601,-1.3993541688371658,100.0,-1.58425989655328,13.886987068933175,0.34902744595556484,0.32561418564247946,-0.0042958,5.469050965317139,0.010273,0,1.0
3,6.500231901800163,2433.2898654769597,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,100.0,0.4727159907402037,-30.33902217138216,-1.3993541688371658,59.60159275775877,-1.58425989655328,41.27257580251455,0.34902744595556484,0.610407403990008,-0.0042958,6.396070735309641,0.010273,0,1.0
4,2.1384177224052703,2615.8192759867266,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,27.680952873634034,0.4727159907402037,-66.0908070540476,-1.3993541688371658,64.45217447159959,-1.58425989655328,27.735888519971812,0.34902744595556484,0.767443391611354,-0.0042958,2.104897969428607,0.010273,0,1.0
5,3.952494747580993,3417.005081635874,0.0051366,1.9454770056991229,3.5389961297301333,60.91328955669974,1.3312609783183353,-2.901154063920167,0.4727159907402037,-8.246979759171072,-1.3993541688371658,81.03662481484992,-1.58425989655328,100.0,0.34902744595556484,0.6616669503536332,-0.0042958,3.641925304201231,0.010273,0,1.0
6,5.887325741248961,2506.6032804175547,0.0051366,1.9454770056991229,3.5389961297301333,8.590725068910741,1.3312609783183353,94.26714785906883,0.4727159907402037,-36.928005227300034,-1.3993541688371658,-87.78586630182254,-1.58425989655328,100.0,0.34902744595556484,0.3075932480306074,-0.0042958,4.841729125655434,0.010273,0,1.0
7,6.87478090414368,6133.839008444263,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,88.26332425408893,0.4727159907402037,-42.83467423623591,-1.3993541688371658,43.25703720726238,-1.58425989655328,83.2000214498781,0.34902744595556484,1.0118213903225022,-0.0042958,6.208714053443289,0.010273,0,1.0
8,6.826673361614103,2974.8776950220677,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,73.05077942310267,0.4727159907402037,-20.381223967011056,-1.3993541688371658,-8.877139486241248,-1.58425989655328,97.83685535808868,0.34902744595556484,1.1756320563944613,-0.0042958,5.759201826058192,0.010273,0,1.0
9,4.092462481463617,4578.612421964935,0.0051366,1.9454770056991229,3.5389961297301333,61.66042337367885,1.3312609783183353,70.42971943639579,0.4727159907402037,-88.98206747896852,-1.3993541688371658,100.0,-1.58425989655328,54.42627228373276,0.34902744595556484,0.5450513093829139,-0.0042958,4.059501208067153,0.010273,0,1.0
