,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,2.7525713939047236e-05,0.06597146222309735,0.012494,1.600149459561681,3.485910062937601,82.52797563569997,-0.09541412599521903,16.577687071951797,0.3901156796500694,-51.481185766811,-0.6817982044692934,55.02126727261004,-0.3631405746572389,-28.72922066707727,0.46936119399453624,0.46704921359393675,-0.018514,0.7038520735371814,0.044286,0,1.0
1,0.15850153370877507,0.017018165074719246,0.012494,1.600149459561681,3.485910062937601,-25.650025410411263,-0.09541412599521903,6.154625494599418,0.3901156796500694,-48.52766601576194,-0.6817982044692934,23.83156213396847,-0.3631405746572389,36.98350837719315,0.46936119399453624,-0.09103484306885759,-0.018514,0.0910325634945324,0.044286,1,1.0
2,0.00039481922357653687,0.042517198423250795,0.012494,1.600149459561681,3.485910062937601,62.5938132500515,-0.09541412599521903,17.73907983561374,0.3901156796500694,-66.97033591865248,-0.6817982044692934,70.00774484047696,-0.3631405746572389,-13.956005681557397,0.46936119399453624,0.43732009488940377,-0.018514,0.5841474651083675,0.044286,0,1.0
3,0.8221278761067337,0.2622781273238268,0.012494,1.600149459561681,3.485910062937601,-67.74061011176805,-0.09541412599521903,3.7416469284030747,0.3901156796500694,-10.133935323218063,-0.6817982044692934,-21.700621847857114,-0.3631405746572389,59.30377392640488,0.46936119399453624,-0.2326571142786425,-0.018514,0.21974849114557482,0.044286,1,1.0
4,0.9902961521209708,0.3398131684801448,0.012494,1.600149459561681,3.485910062937601,13.071111157383827,-0.09541412599521903,23.568429699152883,0.3901156796500694,-67.90586601582311,-0.6817982044692934,-36.597908511732165,-0.3631405746572389,50.455744155685,0.46936119399453624,0.3434576146559125,-0.018514,0.666702157961909,0.044286,0,1.0
5,1.2405181910965564,1.0746287882360237,0.012494,1.600149459561681,3.485910062937601,-5.532947765858116,-0.09541412599521903,1.225333613304259,0.3901156796500694,-31.758216100935975,-0.6817982044692934,9.343408579510315,-0.3631405746572389,56.3170875674052,0.46936119399453624,0.2379591211117093,-0.018514,1.0149410035876087,0.044286,0,1.0
6,0.20596653595274894,0.07662081078537722,0.012494,1.600149459561681,3.485910062937601,90.95202107637233,-0.09541412599521903,23.364978173719983,0.3901156796500694,-39.71231963790382,-0.6817982044692934,-19.112850861612763,-0.3631405746572389,-27.309047210264403,0.46936119399453624,0.36983204870346414,-0.018514,0.7722471619367659,0.044286,0,1.0
7,0.6641497221000741,0.05737331676264929,0.012494,1.600149459561681,3.485910062937601,-41.43677016355593,-0.09541412599521903,5.7723408708290185,0.3901156796500694,-19.48833594467287,-0.6817982044692934,-50.62870649706199,-0.3631405746572389,53.391297632111815,0.46936119399453624,-0.07346896983941617,-0.018514,0.0734537394083282,0.044286,1,1.0
8,1.2862735798791758,0.996401726659941,0.012494,1.600149459561681,3.485910062937601,83.65714445617346,-0.09541412599521903,23.88537177651898,0.3901156796500694,-75.13913475402983,-0.6817982044692934,-77.33433964374768,-0.3631405746572389,41.53780333153031,0.46936119399453624,0.3048631145322682,-0.018514,1.621473177014372,0.044286,0,1.0
9,0.7117820117697229,0.284399113144606,0.012494,1.600149459561681,3.485910062937601,-24.38883653535813,-0.09541412599521903,22.892898712931338,0.3901156796500694,-97.56923003878221,-0.6817982044692934,16.826214286612785,-0.3631405746572389,68.76992944470379,0.46936119399453624,0.09203395580144963,-0.018514,0.4658406879250467,0.044286,0,1.0
10,0.807603054398835,0.09359008981370205,0.012494,1.600149459561681,3.485910062937601,-61.09344008228918,-0.09541412599521903,10.611622167798004,0.3901156796500694,-54.61262281258613,-0.6817982044692934,-37.10397131612437,-0.3631405746572389,81.7534646355186,0.46936119399453624,-0.14379777276010328,-0.018514,0.14438530386680634,0.044286,1,1.0
11,0.73795306316229,0.20390752484339683,0.012494,1.600149459561681,3.485910062937601,100.0,-0.09541412599521903,42.0148598411007,0.3901156796500694,-81.72408651104982,-0.6817982044692934,-82.56269730366358,-0.3631405746572389,4.704507374407991,0.46936119399453624,0.316177661952618,-0.018514,1.2010256711130773,0.044286,0,1.0
12,0.0019626519394194686,0.11011668751477716,0.012494,1.600149459561681,3.485910062937601,-9.273956380037657,-0.09541412599521903,10.351354006195187,0.3901156796500694,-75.14096254402965,-0.6817982044692934,63.522781027058386,-0.3631405746572389,31.324018425600563,0.46936119399453624,-0.0135813767976289,-0.018514,0.21965359139533386,0.044286,1,1.0
13,0.5657926927005223,0.04740744093720639,0.012494,1.600149459561681,3.485910062937601,-23.93267495181426,-0.09541412599521903,5.619081417291317,0.3901156796500694,-2.198557640128711,-0.6817982044692934,-70.41911115241834,-0.3631405746572389,35.45554217120721,0.46936119399453624,-0.08985852184918336,-0.018514,0.09028168191355437,0.044286,1,1.0
14,0.41232750794439804,0.14862162274495783,0.012494,1.600149459561681,3.485910062937601,72.75047475353611,-0.09541412599521903,20.317564760312987,0.3901156796500694,-17.73463047693541,-0.6817982044692934,-43.79694673596262,-0.3631405746572389,-20.468846029513994,0.46936119399453624,0.4025729525451499,-0.018514,0.6295530742878378,0.044286,0,1.0
15,0.004287864623277876,0.0077537082314721745,0.012494,1.600149459561681,3.485910062937601,-15.567654682740955,-0.09541412599521903,-1.4168696842342345,0.3901156796500694,-15.856750477549891,-0.6817982044692934,37.003651960993075,-0.3631405746572389,11.80189501203236,0.46936119399453624,-0.0590027902924643,-0.018514,0.0592886479824566,0.044286,1,1.0
16,0.4990291352389317,0.0335683334633722,0.012494,1.600149459561681,3.485910062937601,-35.863128033090184,-0.09541412599521903,5.767505042488414,0.3901156796500694,-27.135920736369282,-0.6817982044692934,-27.012804469276162,-0.3631405746572389,46.88917780763221,0.46936119399453624,-0.0737285510730571,-0.018514,0.0744069943383026,0.044286,1,1.0
17,0.34065087353132006,0.08781917752492074,0.012494,1.600149459561681,3.485910062937601,46.20521982571597,-0.09541412599521903,25.466109582140188,0.3901156796500694,-98.13617944323262,-0.6817982044692934,50.26552472373237,-0.3631405746572389,19.32363886721223,0.46936119399453624,0.38043126398722715,-0.018514,0.7296881472727754,0.044286,0,1.0
18,0.008612634810517217,0.09180278523610856,0.012494,1.600149459561681,3.485910062937601,77.56293047277967,-0.09541412599521903,10.231654607695887,0.3901156796500694,-10.437110394326576,-0.6817982044692934,33.846180347067026,-0.3631405746572389,-43.19324076995715,0.46936119399453624,0.41852358555755015,-0.018514,0.5963980738878444,0.044286,0,1.0
19,1.0388948091874413,0.3308643783168477,0.012494,1.600149459561681,3.485910062937601,32.013603042555275,-0.09541412599521903,29.65288038619812,0.3901156796500694,-67.26183134756319,-0.6817982044692934,-63.12207618683169,-0.3631405746572389,41.95256347056436,0.46936119399453624,0.35256033522791536,-0.018514,0.7980812392959844,0.044286,0,1.0
20,0.30836730965209835,0.170915453066734,0.012494,1.600149459561681,3.485910062937601,75.67927618183936,-0.09541412599521903,15.27784516257699,0.3901156796500694,-46.59414046690932,-0.6817982044692934,11.053803846102884,-0.3631405746572389,-10.336655818630287,0.46936119399453624,0.34591943016200527,-0.018514,0.8708369348179843,0.044286,0,1.0
21,0.0003673087590920776,0.0989007947029722,0.012494,1.600149459561681,3.485910062937601,74.58728702642884,-0.09541412599521903,11.335296638346547,0.3901156796500694,-36.43183032188908,-0.6817982044692934,73.16600213397291,-0.3631405746572389,-33.396691753803346,0.46936119399453624,0.461193216314011,-0.018514,0.6952944466216114,0.044286,0,1.0
22,0.7015891389166805,0.3913013412000778,0.012494,1.600149459561681,3.485910062937601,66.54407086996375,-0.09541412599521903,12.354470760590928,0.3901156796500694,-21.787047897674007,-0.6817982044692934,-34.77029016974303,-0.3631405746572389,0.0848390155329708,0.46936119399453624,0.35169200949975127,-0.018514,0.9530443137282842,0.044286,0,1.0
23,0.29959052648630985,0.1081464533195518,0.012494,1.600149459561681,3.485910062937601,-51.54868874765226,-0.09541412599521903,-6.347058798067783,0.3901156796500694,-22.287096968884587,-0.6817982044692934,58.509543335296804,-0.3631405746572389,41.03340663845295,0.46936119399453624,-0.17983467057510427,-0.018514,0.17891360017569607,0.044286,1,1.0
24,1.2162297728296247,0.38819276635793093,0.012494,1.600149459561681,3.485910062937601,23.566883695124048,-0.09541412599521903,34.13763465316004,0.3901156796500694,-91.74963223041752,-0.6817982044692934,-62.18759014737585,-0.3631405746572389,62.165654730567596,0.46936119399453624,0.3436612497987128,-0.018514,0.906861422019086,0.044286,0,1.0
25,0.3939938248055445,0.12528525908916816,0.012494,1.600149459561681,3.485910062937601,40.9920230743978,-0.09541412599521903,20.121350925312093,0.3901156796500694,-66.42303053571193,-0.6817982044692934,32.12915348427771,-0.3631405746572389,10.894978038998325,0.46936119399453624,0.4307804156219463,-0.018514,0.5836014149345876,0.044286,0,1.0
26,0.0006141759399378444,0.1347370781560859,0.012494,1.600149459561681,3.485910062937601,28.912820522488044,-0.09541412599521903,10.216915429359673,0.3901156796500694,-53.87275947283404,-0.6817982044692934,71.17916895475607,-0.3631405746572389,-0.6353429151859635,0.46936119399453624,0.30835411566629123,-0.018514,0.3422328562811696,0.044286,0,1.0
27,0.3604280302071772,0.017785758244552845,0.012494,1.600149459561681,3.485910062937601,-41.968015972488246,-0.09541412599521903,2.4489055157511905,0.3901156796500694,-37.189835222922916,-0.6817982044692934,19.308365771599977,-0.3631405746572389,46.90287169790723,0.46936119399453624,-0.017247473067588313,-0.018514,0.01723849637365237,0.044286,1,1.0
28,-0.0012552551751704444,0.3144447463927961,0.012494,1.600149459561681,3.485910062937601,32.99557504261166,-0.09541412599521903,4.286289886590977,0.3901156796500694,-20.340527977053725,-0.6817982044692934,97.00037640128124,-0.3631405746572389,-23.72544660054119,0.46936119399453624,0.13787286886680294,-0.018514,0.6525592161369826,0.044286,0,1.0
29,0.5413135373866838,0.04691759928481311,0.012494,1.600149459561681,3.485910062937601,-48.91099592097386,-0.09541412599521903,1.4323286012734833,0.3901156796500694,-28.31345486590982,-0.6817982044692934,-4.177764083621163,-0.3631405746572389,54.686816648954206,0.46936119399453624,-0.01105132246061508,-0.018514,0.011852519152358066,0.044286,1,1.0
30,0.9056128986352288,0.10998220606291217,0.012494,1.600149459561681,3.485910062937601,-49.92510426620668,-0.09541412599521903,8.563787392514877,0.3901156796500694,-17.783055585564686,-0.6817982044692934,-84.72597111210722,-0.3631405746572389,66.36063101559637,0.46936119399453624,-0.11435036890495118,-0.018514,0.11444857730896532,0.044286,1,1.0
