,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,2.7525713939047236e-05,0.06597146222309735,-0.00075008,1.600149459561681,3.485910062937601,82.52797563569997,0.43913298725279304,16.577687071951797,0.30964749216644233,-51.481185766811,-0.9344652059288237,55.02126727261004,0.9688171878719583,-28.72922066707727,-0.04309202562538599,0.46704921359393675,0.00036588,0.7038520735371814,0.0051962,0,0.0
1,0.15850153370877507,0.017018165074719246,-0.00075008,1.600149459561681,3.485910062937601,-25.650025410411263,0.43913298725279304,6.154625494599418,0.30964749216644233,-48.52766601576194,-0.9344652059288237,23.83156213396847,0.9688171878719583,36.98350837719315,-0.04309202562538599,-0.09103484306885759,0.00036588,0.0910325634945324,0.0051962,1,0.0
2,0.00039481922357653687,0.042517198423250795,-0.00075008,1.600149459561681,3.485910062937601,62.5938132500515,0.43913298725279304,17.73907983561374,0.30964749216644233,-66.97033591865248,-0.9344652059288237,70.00774484047696,0.9688171878719583,-13.956005681557397,-0.04309202562538599,0.43732009488940377,0.00036588,0.5841474651083675,0.0051962,0,0.0
3,0.8221278761067337,0.2622781273238268,-0.00075008,1.600149459561681,3.485910062937601,-67.74061011176805,0.43913298725279304,3.7416469284030747,0.30964749216644233,-10.133935323218063,-0.9344652059288237,-21.700621847857114,0.9688171878719583,59.30377392640488,-0.04309202562538599,-0.2326571142786425,0.00036588,0.21974849114557482,0.0051962,1,0.0
4,0.9902961521209708,0.3398131684801448,-0.00075008,1.600149459561681,3.485910062937601,13.071111157383827,0.43913298725279304,23.568429699152883,0.30964749216644233,-67.90586601582311,-0.9344652059288237,-36.597908511732165,0.9688171878719583,50.455744155685,-0.04309202562538599,0.3434576146559125,0.00036588,0.666702157961909,0.0051962,0,0.0
5,1.2405181910965564,1.0746287882360237,-0.00075008,1.600149459561681,3.485910062937601,-5.532947765858116,0.43913298725279304,1.225333613304259,0.30964749216644233,-31.758216100935975,-0.9344652059288237,9.343408579510315,0.9688171878719583,56.3170875674052,-0.04309202562538599,0.2379591211117093,0.00036588,1.0149410035876087,0.0051962,0,0.0
6,0.20596653595274894,0.07662081078537722,-0.00075008,1.600149459561681,3.485910062937601,90.95202107637233,0.43913298725279304,23.364978173719983,0.30964749216644233,-39.71231963790382,-0.9344652059288237,-19.112850861612763,0.9688171878719583,-27.309047210264403,-0.04309202562538599,0.36983204870346414,0.00036588,0.7722471619367659,0.0051962,0,0.0
7,0.6641497221000741,0.05737331676264929,-0.00075008,1.600149459561681,3.485910062937601,-41.43677016355593,0.43913298725279304,5.7723408708290185,0.30964749216644233,-19.48833594467287,-0.9344652059288237,-50.62870649706199,0.9688171878719583,53.391297632111815,-0.04309202562538599,-0.07346896983941617,0.00036588,0.0734537394083282,0.0051962,1,0.0
8,1.2862735798791758,0.996401726659941,-0.00075008,1.600149459561681,3.485910062937601,83.65714445617346,0.43913298725279304,23.88537177651898,0.30964749216644233,-75.13913475402983,-0.9344652059288237,-77.33433964374768,0.9688171878719583,41.53780333153031,-0.04309202562538599,0.3048631145322682,0.00036588,1.621473177014372,0.0051962,0,0.0
9,0.7117820117697229,0.284399113144606,-0.00075008,1.600149459561681,3.485910062937601,-24.38883653535813,0.43913298725279304,22.892898712931338,0.30964749216644233,-97.56923003878221,-0.9344652059288237,16.826214286612785,0.9688171878719583,68.76992944470379,-0.04309202562538599,0.09203395580144963,0.00036588,0.4658406879250467,0.0051962,0,0.0
10,0.807603054398835,0.09359008981370205,-0.00075008,1.600149459561681,3.485910062937601,-61.09344008228918,0.43913298725279304,10.611622167798004,0.30964749216644233,-54.61262281258613,-0.9344652059288237,-37.10397131612437,0.9688171878719583,81.7534646355186,-0.04309202562538599,-0.14379777276010328,0.00036588,0.14438530386680634,0.0051962,1,0.0
11,0.73795306316229,0.20390752484339683,-0.00075008,1.600149459561681,3.485910062937601,100.0,0.43913298725279304,42.0148598411007,0.30964749216644233,-81.72408651104982,-0.9344652059288237,-82.56269730366358,0.9688171878719583,4.704507374407991,-0.04309202562538599,0.316177661952618,0.00036588,1.2010256711130773,0.0051962,0,0.0
12,0.0019626519394194686,0.11011668751477716,-0.00075008,1.600149459561681,3.485910062937601,-9.273956380037657,0.43913298725279304,10.351354006195187,0.30964749216644233,-75.14096254402965,-0.9344652059288237,63.522781027058386,0.9688171878719583,31.324018425600563,-0.04309202562538599,-0.0135813767976289,0.00036588,0.21965359139533386,0.0051962,1,0.0
13,0.5657926927005223,0.04740744093720639,-0.00075008,1.600149459561681,3.485910062937601,-23.93267495181426,0.43913298725279304,5.619081417291317,0.30964749216644233,-2.198557640128711,-0.9344652059288237,-70.41911115241834,0.9688171878719583,35.45554217120721,-0.04309202562538599,-0.08985852184918336,0.00036588,0.09028168191355437,0.0051962,1,0.0
14,0.41232750794439804,0.14862162274495783,-0.00075008,1.600149459561681,3.485910062937601,72.75047475353611,0.43913298725279304,20.317564760312987,0.30964749216644233,-17.73463047693541,-0.9344652059288237,-43.79694673596262,0.9688171878719583,-20.468846029513994,-0.04309202562538599,0.4025729525451499,0.00036588,0.6295530742878378,0.0051962,0,0.0
15,0.004287864623277876,0.0077537082314721745,-0.00075008,1.600149459561681,3.485910062937601,-15.567654682740955,0.43913298725279304,-1.4168696842342345,0.30964749216644233,-15.856750477549891,-0.9344652059288237,37.003651960993075,0.9688171878719583,11.80189501203236,-0.04309202562538599,-0.0590027902924643,0.00036588,0.0592886479824566,0.0051962,1,0.0
