,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,2.7525713939047236e-05,0.06597146222309735,0.021776,1.600149459561681,3.485910062937601,82.52797563569997,1.7778200617014661,16.577687071951797,0.8930425134791504,-51.481185766811,-0.12270234214656134,55.02126727261004,-1.3757379301891066,-28.72922066707727,-1.2704619002946824,0.46704921359393675,-0.30279,0.7038520735371814,0.66803,0,1.0
1,0.15850153370877507,0.017018165074719246,0.021776,1.600149459561681,3.485910062937601,-25.650025410411263,1.7778200617014661,6.154625494599418,0.8930425134791504,-48.52766601576194,-0.12270234214656134,23.83156213396847,-1.3757379301891066,36.98350837719315,-1.2704619002946824,-0.09103484306885759,-0.30279,0.0910325634945324,0.66803,1,1.0
2,0.00039481922357653687,0.042517198423250795,0.021776,1.600149459561681,3.485910062937601,62.5938132500515,1.7778200617014661,17.73907983561374,0.8930425134791504,-66.97033591865248,-0.12270234214656134,70.00774484047696,-1.3757379301891066,-13.956005681557397,-1.2704619002946824,0.43732009488940377,-0.30279,0.5841474651083675,0.66803,0,1.0
3,0.8221278761067337,0.2622781273238268,0.021776,1.600149459561681,3.485910062937601,-67.74061011176805,1.7778200617014661,3.7416469284030747,0.8930425134791504,-10.133935323218063,-0.12270234214656134,-21.700621847857114,-1.3757379301891066,59.30377392640488,-1.2704619002946824,-0.2326571142786425,-0.30279,0.21974849114557482,0.66803,1,1.0
4,0.9902961521209708,0.3398131684801448,0.021776,1.600149459561681,3.485910062937601,13.071111157383827,1.7778200617014661,23.568429699152883,0.8930425134791504,-67.90586601582311,-0.12270234214656134,-36.597908511732165,-1.3757379301891066,50.455744155685,-1.2704619002946824,0.3434576146559125,-0.30279,0.666702157961909,0.66803,0,1.0
5,1.2405181910965564,1.0746287882360237,0.021776,1.600149459561681,3.485910062937601,-5.532947765858116,1.7778200617014661,1.225333613304259,0.8930425134791504,-31.758216100935975,-0.12270234214656134,9.343408579510315,-1.3757379301891066,56.3170875674052,-1.2704619002946824,0.2379591211117093,-0.30279,1.0149410035876087,0.66803,0,1.0
6,0.20596653595274894,0.07662081078537722,0.021776,1.600149459561681,3.485910062937601,90.95202107637233,1.7778200617014661,23.364978173719983,0.8930425134791504,-39.71231963790382,-0.12270234214656134,-19.112850861612763,-1.3757379301891066,-27.309047210264403,-1.2704619002946824,0.36983204870346414,-0.30279,0.7722471619367659,0.66803,0,1.0
7,0.6641497221000741,0.05737331676264929,0.021776,1.600149459561681,3.485910062937601,-41.43677016355593,1.7778200617014661,5.7723408708290185,0.8930425134791504,-19.48833594467287,-0.12270234214656134,-50.62870649706199,-1.3757379301891066,53.391297632111815,-1.2704619002946824,-0.07346896983941617,-0.30279,0.0734537394083282,0.66803,1,1.0
8,1.2862735798791758,0.996401726659941,0.021776,1.600149459561681,3.485910062937601,83.65714445617346,1.7778200617014661,23.88537177651898,0.8930425134791504,-75.13913475402983,-0.12270234214656134,-77.33433964374768,-1.3757379301891066,41.53780333153031,-1.2704619002946824,0.3048631145322682,-0.30279,1.621473177014372,0.66803,0,1.0
9,0.7117820117697229,0.284399113144606,0.021776,1.600149459561681,3.485910062937601,-24.38883653535813,1.7778200617014661,22.892898712931338,0.8930425134791504,-97.56923003878221,-0.12270234214656134,16.826214286612785,-1.3757379301891066,68.76992944470379,-1.2704619002946824,0.09203395580144963,-0.30279,0.4658406879250467,0.66803,0,1.0
10,0.807603054398835,0.09359008981370205,0.021776,1.600149459561681,3.485910062937601,-61.09344008228918,1.7778200617014661,10.611622167798004,0.8930425134791504,-54.61262281258613,-0.12270234214656134,-37.10397131612437,-1.3757379301891066,81.7534646355186,-1.2704619002946824,-0.14379777276010328,-0.30279,0.14438530386680634,0.66803,1,1.0
11,0.73795306316229,0.20390752484339683,0.021776,1.600149459561681,3.485910062937601,100.0,1.7778200617014661,42.0148598411007,0.8930425134791504,-81.72408651104982,-0.12270234214656134,-82.56269730366358,-1.3757379301891066,4.704507374407991,-1.2704619002946824,0.316177661952618,-0.30279,1.2010256711130773,0.66803,0,1.0
12,0.0019626519394194686,0.11011668751477716,0.021776,1.600149459561681,3.485910062937601,-9.273956380037657,1.7778200617014661,10.351354006195187,0.8930425134791504,-75.14096254402965,-0.12270234214656134,63.522781027058386,-1.3757379301891066,31.324018425600563,-1.2704619002946824,-0.0135813767976289,-0.30279,0.21965359139533386,0.66803,1,1.0
13,0.5657926927005223,0.04740744093720639,0.021776,1.600149459561681,3.485910062937601,-23.93267495181426,1.7778200617014661,5.619081417291317,0.8930425134791504,-2.198557640128711,-0.12270234214656134,-70.41911115241834,-1.3757379301891066,35.45554217120721,-1.2704619002946824,-0.08985852184918336,-0.30279,0.09028168191355437,0.66803,1,1.0
