,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
11,6.26892460484205678289311376745,-0.0000515950000000000000000000000000,0.000397842802814080,4.722662253829085,-0.0602249561545702911000000000000,-8.286391416760353,-0.204706085122287002300000000000,-63.33565589441814,1.26886267274235507730000000000,29.571711341692662,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.169334581362899,-0.0000758340000000000000000000000000,9.39568494013944,0.00000683830000000000000000000000000,1,1
12,-4.81528831171493977837846590367,-0.0000515950000000000000000000000000,0.000310836355229166,-13.13158255309439,-0.0602249561545702911000000000000,-12.490869630159011,-0.204706085122287002300000000000,95.71266105043227,1.26886267274235507730000000000,44.17299602579814,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-2.35177145929343,-0.0000758340000000000000000000000000,4.84542330486607,0.00000683830000000000000000000000000,1,1
13,-10.6026149438873907740420114740,-0.0000515950000000000000000000000000,0.000295249984791568,-7.990779022458355,-0.0602249561545702911000000000000,-7.5507496017041404,-0.204706085122287002300000000000,-77.9418056953797,1.26886267274235507730000000000,52.6617080755303,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-53.3887752389907,-0.0000758340000000000000000000000000,0.0761730928789707,0.00000683830000000000000000000000000,1,1
14,-4.62578546880458798792560070682,-0.0000515950000000000000000000000000,0.000169312010376872,-7.872531341879267,-0.0602249561545702911000000000000,-8.757349565441856,-0.204706085122287002300000000000,16.152898372728842,1.26886267274235507730000000000,38.080362149352936,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-13.3459130794447,-0.0000758340000000000000000000000000,0.302299872043959,0.00000683830000000000000000000000000,1,1
15,-10.8511142632297906235489900612,-0.0000515950000000000000000000000000,0.000853126098279410,-6.9899725963928745,-0.0602249561545702911000000000000,-0.9049619133123343,-0.204706085122287002300000000000,-72.73074334870896,1.26886267274235507730000000000,38.05657905826942,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-53.1872943108504,-0.0000758340000000000000000000000000,0.0614277489370017,0.00000683830000000000000000000000000,1,1
16,12.4160541508023257247950899761,-0.0000515950000000000000000000000000,0.000173426911644402,4.854015374042092,-0.0602249561545702911000000000000,-6.406381314901594,-0.204706085122287002300000000000,58.658996105987114,1.26886267274235507730000000000,0.4754369700167729,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.0316716324411917,-0.0000758340000000000000000000000000,55.8130788308770,0.00000683830000000000000000000000000,1,1
17,4.81016145034717475724678570287,-0.0000515950000000000000000000000000,0.000135268431047198,-2.5747615956170904,-0.0602249561545702911000000000000,-6.590785036221831,-0.204706085122287002300000000000,81.45289914774202,1.26886267274235507730000000000,11.155164410070185,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.0150069603557025,-0.0000758340000000000000000000000000,33.5878172006564,0.00000683830000000000000000000000000,1,1
18,0.583910514615898278840810890061,-0.0000515950000000000000000000000000,0.000454192753977758,-8.332137901402632,-0.0602249561545702911000000000000,-15.833244230114857,-0.204706085122287002300000000000,55.567169392201066,1.26886267274235507730000000000,54.465860620093,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.333007628670621,-0.0000758340000000000000000000000000,13.7085697325316,0.00000683830000000000000000000000000,1,1
19,-0.603329783345673836559385759439,-0.0000515950000000000000000000000000,0.000465911707578967,1.809310163744101,-0.0602249561545702911000000000000,-5.906030730608762,-0.204706085122287002300000000000,-90.18051456695461,1.26886267274235507730000000000,28.538049866807597,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-20.5128630539941,-0.0000758340000000000000000000000000,0.00936350797250521,0.00000683830000000000000000000000000,1,1
20,-8.75816492833120587689110790350,-0.0000515950000000000000000000000000,0.000756975456114637,-4.391148798100474,-0.0602249561545702911000000000000,4.618738093899324,-0.204706085122287002300000000000,-46.80125011500324,1.26886267274235507730000000000,11.798939069537639,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-40.4871138233578,-0.0000758340000000000000000000000000,0.0345718978367393,0.00000683830000000000000000000000000,1,1
21,1.08947112194754457750185209376,-0.0000515950000000000000000000000000,0.00226158290446855,3.2629306697055966,-0.0602249561545702911000000000000,11.530108592726734,-0.204706085122287002300000000000,-40.328970277838195,1.26886267274235507730000000000,-3.557573191347558,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-4.51605306857258,-0.0000758340000000000000000000000000,0.150924899247929,0.00000683830000000000000000000000000,1,1
22,-16.6785286781341413958453717121,-0.0000515950000000000000000000000000,0.000970429497988109,-17.931005810607886,-0.0602249561545702911000000000000,-0.2940859474368267,-0.204706085122287002300000000000,71.63628987638413,1.26886267274235507730000000000,27.276067206397016,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-44.7727873587658,-0.0000758340000000000000000000000000,0.483912205946237,0.00000683830000000000000000000000000,1,1
23,12.4456188475069394699604225540,-0.0000515950000000000000000000000000,0.000474681148368847,8.714355670463945,-0.0602249561545702911000000000000,-7.851126104571932,-0.204706085122287002300000000000,-37.237052064092246,1.26886267274235507730000000000,16.094730252316893,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.146002435898822,-0.0000758340000000000000000000000000,36.4955980806276,0.00000683830000000000000000000000000,1,1
24,-10.4781924525332437620901306786,-0.0000515950000000000000000000000000,0.000188017261315173,-7.177675003221438,-0.0602249561545702911000000000000,-4.412644012276189,-0.204706085122287002300000000000,-66.55127293160372,1.26886267274235507730000000000,39.196435730210055,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-50.6177954408177,-0.0000758340000000000000000000000000,0.0660648997886147,0.00000683830000000000000000000000000,1,1
25,-7.28742370249561882947996149055,-0.0000515950000000000000000000000000,0.000354282627136883,-9.349550840070805,-0.0602249561545702911000000000000,-0.6058655098144499,-0.204706085122287002300000000000,58.565626984546896,1.26886267274235507730000000000,11.593706660718638,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-14.2110483348895,-0.0000758340000000000000000000000000,0.413933328780063,0.00000683830000000000000000000000000,1,1
26,21.6706686217072729652770292037,-0.0000515950000000000000000000000000,0.00201103335204636,8.124542676963216,-0.0602249561545702911000000000000,-31.733030694362085,-0.204706085122287002300000000000,-56.9667435238085,1.26886267274235507730000000000,92.72789543944526,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.0862760750813942,-0.0000758340000000000000000000000000,64.9760976743303,0.00000683830000000000000000000000000,1,1
27,-3.14083772457512494928372938959,-0.0000515950000000000000000000000000,0.000801453768605310,-11.455703707384558,-0.0602249561545702911000000000000,-13.107577836536507,-0.204706085122287002300000000000,67.06100074761855,1.26886267274235507730000000000,54.3252287265951,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-1.92336381458066,-0.0000758340000000000000000000000000,4.49147995964454,0.00000683830000000000000000000000000,1,1
28,27.2740597922278255123389565892,-0.0000515950000000000000000000000000,0.000619738160228849,17.10736948844786,-0.0602249561545702911000000000000,-5.61393130892786,-0.204706085122287002300000000000,64.84430461989737,1.26886267274235507730000000000,-26.447793003833112,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.183296408568088,-0.0000758340000000000000000000000000,109.680123556270,0.00000683830000000000000000000000000,1,1
29,-2.34637443505330665580907392720,-0.0000515950000000000000000000000000,0.000241965059437531,-1.3915339285462665,-0.0602249561545702911000000000000,-5.873956597827501,-0.204706085122287002300000000000,-62.98145198417877,1.26886267274235507730000000000,33.31577013626881,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-21.1197089261241,-0.0000758340000000000000000000000000,0.00344349755358597,0.00000683830000000000000000000000000,1,1
30,-7.22980991294994954746330303698,-0.0000515950000000000000000000000000,0.000539008067445972,-13.292487085316736,-0.0602249561545702911000000000000,-8.233199948752798,-0.204706085122287002300000000000,80.96143659229477,1.26886267274235507730000000000,38.12689330894975,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-10.1851670140154,-0.0000758340000000000000000000000000,1.15103404755189,0.00000683830000000000000000000000000,1,1
31,9.93247848786334080747419822671,-0.0000515950000000000000000000000000,0.000609990391089708,-1.7160328481109701,-0.0602249561545702911000000000000,-17.199778704456392,-0.204706085122287002300000000000,62.83573838919742,1.26886267274235507730000000000,46.29655614958733,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.00965155827549461,-0.0000758340000000000000000000000000,47.8698560504799,0.00000683830000000000000000000000000,1,1
32,-6.22363389192871011192326481401,-0.0000515950000000000000000000000000,0.000340738620216636,-6.865720156361661,-0.0602249561545702911000000000000,-2.012111141488134,-0.204706085122287002300000000000,12.185467981253467,1.26886267274235507730000000000,19.930275782888216,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-19.6503899569106,-0.0000758340000000000000000000000000,0.159958688270149,0.00000683830000000000000000000000000,1,1
33,23.7075529942678924563728793097,-0.0000515950000000000000000000000000,0.000621932722981707,12.571674728814159,-0.0602249561545702911000000000000,-8.165250247859746,-0.204706085122287002300000000000,72.00942004678649,1.26886267274235507730000000000,-9.257498464341182,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.112791902786613,-0.0000758340000000000000000000000000,98.4770448573912,0.00000683830000000000000000000000000,1,1
34,0.155644920174561897547495461403,-0.0000515950000000000000000000000000,4.89129382109574e-5,-0.24395404664039688,-0.0602249561545702911000000000000,-0.6155076732239309,-0.204706085122287002300000000000,1.2773469981609935,1.26886267274235507730000000000,2.668501760249356,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.00488336876184822,-0.0000758340000000000000000000000000,0.814365322723559,0.00000683830000000000000000000000000,1,1
35,9.33144916125760595798461420060,-0.0000515950000000000000000000000000,0.00104079385242430,1.667783661158694,-0.0602249561545702911000000000000,-27.386177690406384,-0.204706085122287002300000000000,-88.98883997232177,1.26886267274235507730000000000,93.7529845680044,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.0277790170636507,-0.0000758340000000000000000000000000,14.8330780321561,0.00000683830000000000000000000000000,1,1
36,18.3059295055288493145780155735,-0.0000515950000000000000000000000000,0.00132995979846350,9.559575494021288,-0.0602249561545702911000000000000,-6.911406498535726,-0.204706085122287002300000000000,24.408442064111128,1.26886267274235507730000000000,11.240881872134395,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.0923910693438727,-0.0000758340000000000000000000000000,69.6899551244991,0.00000683830000000000000000000000000,1,1
37,7.73156892144636370306607064788,-0.0000515950000000000000000000000000,0.000200902898387296,10.661248343046182,-0.0602249561545702911000000000000,-0.49961883840748555,-0.204706085122287002300000000000,-94.5388813166647,1.26886267274235507730000000000,-1.663379389990311,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.862285562555033,-0.0000758340000000000000000000000000,8.89865006504021,0.00000683830000000000000000000000000,1,1
38,-16.1785255553765562260157506550,-0.0000515950000000000000000000000000,0.000821426398421861,-12.966039336487341,-0.0602249561545702911000000000000,-6.216715811247568,-0.204706085122287002300000000000,-72.00743593629883,1.26886267274235507730000000000,61.701711363901865,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-71.9421117773994,-0.0000758340000000000000000000000000,0.153601612731242,0.00000683830000000000000000000000000,1,1
39,14.7720024180326206897897164837,-0.0000515950000000000000000000000000,0.000395859357634932,3.1813194413440584,-0.0602249561545702911000000000000,-16.92010211307411,-0.204706085122287002300000000000,54.28153198773171,1.26886267274235507730000000000,34.63465307390493,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.0183660782175654,-0.0000758340000000000000000000000000,63.2216132886797,0.00000683830000000000000000000000000,1,1
40,14.6377001872019062702315415712,-0.0000515950000000000000000000000000,0.000272299082005738,6.785546603828237,-0.0602249561545702911000000000000,-5.352432250153669,-0.204706085122287002300000000000,61.9585287415438,1.26886267274235507730000000000,-5.881913935258339,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.0510711891172356,-0.0000758340000000000000000000000000,64.3483942504375,0.00000683830000000000000000000000000,1,1
41,-17.2371607121849140953290144000,-0.0000515950000000000000000000000000,0.000538708450553628,-16.08077455806911,-0.0602249561545702911000000000000,-7.67675542879968,-0.204706085122287002300000000000,-15.683689497077609,1.26886267274235507730000000000,54.308464507215746,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-64.3177837155243,-0.0000758340000000000000000000000000,0.265403599855108,0.00000683830000000000000000000000000,1,1
42,21.4522672071172922339998088110,-0.0000515950000000000000000000000000,0.000418920551462287,8.702958977876847,-0.0602249561545702911000000000000,-11.688676536300036,-0.204706085122287002300000000000,91.7697947202652,1.26886267274235507730000000000,3.0736362519069047,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.0599923101849764,-0.0000758340000000000000000000000000,94.4863463840211,0.00000683830000000000000000000000000,1,1
43,18.8311038326357389031562964354,-0.0000515950000000000000000000000000,0.000869756852368189,12.270077259582607,-0.0602249561545702911000000000000,-11.16276679008466,-0.204706085122287002300000000000,-32.203351765249394,1.26886267274235507730000000000,19.89401387813048,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.176458952077406,-0.0000758340000000000000000000000000,60.0937535741050,0.00000683830000000000000000000000000,1,1
44,2.86099730367478715450517071777,-0.0000515950000000000000000000000000,0.000101468183452401,1.8271896712271314,-0.0602249561545702911000000000000,-7.429117089826676,-0.204706085122287002300000000000,-47.209197157617396,1.26886267274235507730000000000,26.92969807777021,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.311873269430360,-0.0000758340000000000000000000000000,0.792342875217484,0.00000683830000000000000000000000000,1,1
45,-8.47198097532289769985771061790,-0.0000515950000000000000000000000000,0.00102142554720375,-14.950254012643981,-0.0602249561545702911000000000000,-20.47859191146948,-0.204706085122287002300000000000,-4.078352835879585,1.26886267274235507730000000000,93.52966653316815,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-31.2090198353436,-0.0000758340000000000000000000000000,0.460910624365085,0.00000683830000000000000000000000000,1,1
46,4.39715485811197182862385152111,-0.0000515950000000000000000000000000,0.000318229240583098,-1.618157371411641,-0.0602249561545702911000000000000,-14.890972853960875,-0.204706085122287002300000000000,-5.656825470370791,1.26886267274235507730000000000,47.58562885462041,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.0154202488384567,-0.0000758340000000000000000000000000,14.3813377851540,0.00000683830000000000000000000000000,1,1
47,2.43608962525633462821981690199,-0.0000515950000000000000000000000000,0.000135470999362911,6.331200217981831,-0.0602249561545702911000000000000,-0.1966244498673433,-0.204706085122287002300000000000,-94.56874726352405,1.26886267274235507730000000000,6.337980781464324,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-10.9126647268545,-0.0000758340000000000000000000000000,0.247764954037066,0.00000683830000000000000000000000000,1,1
48,11.9226217046692756814530507414,-0.0000515950000000000000000000000000,0.000759146384710035,-1.7739991011903982,-0.0602249561545702911000000000000,-20.764770772784686,-0.204706085122287002300000000000,70.55539600242028,1.26886267274235507730000000000,55.507022621928115,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.0105409626807717,-0.0000758340000000000000000000000000,56.4681013421957,0.00000683830000000000000000000000000,1,1
49,1.14494295083102405059427140164,-0.0000515950000000000000000000000000,0.000597600818848846,3.396862179545053,-0.0602249561545702911000000000000,1.680225307028408,-0.204706085122287002300000000000,-58.95405525617776,1.26886267274235507730000000000,6.653135997835918,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-8.06323523485373,-0.0000758340000000000000000000000000,0.0960514053023858,0.00000683830000000000000000000000000,1,1
50,18.4518595428784702524096987790,-0.0000515950000000000000000000000000,0.000530959571555030,15.048505175081672,-0.0602249561545702911000000000000,-5.820878229809566,-0.204706085122287002300000000000,-45.77080213220077,1.26886267274235507730000000000,-2.122430029989445,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.276685594855489,-0.0000758340000000000000000000000000,56.0931457636422,0.00000683830000000000000000000000000,1,1
51,2.38796942387732067391223409771,-0.0000515950000000000000000000000000,0.000233055715864146,-1.3813541188360148,-0.0602249561545702911000000000000,-13.899533357002426,-0.204706085122287002300000000000,-38.01236010868705,1.26886267274235507730000000000,50.18721203780899,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.129653305817826,-0.0000758340000000000000000000000000,0.811288252622511,0.00000683830000000000000000000000000,1,1
52,1.34115465159917699216105191915,-0.0000515950000000000000000000000000,0.000219507704482302,1.5415473423040709,-0.0602249561545702911000000000000,-4.403710031762614,-0.204706085122287002300000000000,-49.51169694354227,1.26886267274235507730000000000,21.05436342811076,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-5.38320888214263,-0.0000758340000000000000000000000000,0.0300505389671193,0.00000683830000000000000000000000000,1,1
53,-9.27744105828726072566465739247,-0.0000515950000000000000000000000000,0.000377248903662430,-8.257707347760146,-0.0602249561545702911000000000000,-2.0565508956797345,-0.204706085122287002300000000000,-11.304615977207575,1.26886267274235507730000000000,26.784243428125492,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-35.1862054313466,-0.0000758340000000000000000000000000,0.129191925820177,0.00000683830000000000000000000000000,1,1
54,7.96520035069519610978656324712,-0.0000515950000000000000000000000000,0.000153797981793110,8.873411633896993,-0.0602249561545702911000000000000,-1.4037266405178883,-0.204706085122287002300000000000,-60.665132356946174,1.26886267274235507730000000000,-1.465784083763083,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.331552355184098,-0.0000758340000000000000000000000000,16.0930576297862,0.00000683830000000000000000000000000,1,1
55,4.36410925947751570563902835099,-0.0000515950000000000000000000000000,0.000627973212711729,3.4904461352583667,-0.0602249561545702911000000000000,0.57253754762732,-0.204706085122287002300000000000,-15.391025425281882,1.26886267274235507730000000000,2.423509768818306,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.0661273669484333,-0.0000758340000000000000000000000000,12.3380867034275,0.00000683830000000000000000000000000,1,1
56,-7.97369867132998070758177449569,-0.0000515950000000000000000000000000,0.000528146576715625,-12.416468928165301,-0.0602249561545702911000000000000,-8.87668852134422,-0.204706085122287002300000000000,57.67474654712487,1.26886267274235507730000000000,37.828110707626706,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-17.0030762268817,-0.0000758340000000000000000000000000,0.598567514828066,0.00000683830000000000000000000000000,1,1
57,7.72340395840570636784945287218,-0.0000515950000000000000000000000000,0.00103452665665263,2.9505711169400826,-0.0602249561545702911000000000000,-5.805306218040101,-0.204706085122287002300000000000,-6.445604249861788,1.26886267274235507730000000000,24.430140247172233,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.0257379342204923,-0.0000758340000000000000000000000000,25.9774065401432,0.00000683830000000000000000000000000,1,1
58,15.2551943200022026766088623351,-0.0000515950000000000000000000000000,0.000947418497840690,5.4303306224132655,-0.0602249561545702911000000000000,-22.07932335000649,-0.204706085122287002300000000000,-29.69234229463224,1.26886267274235507730000000000,62.352621648555186,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.0535361793829296,-0.0000758340000000000000000000000000,47.8538417349137,0.00000683830000000000000000000000000,1,1
59,-20.8981814961692925734420467423,-0.0000515950000000000000000000000000,0.000483732652205652,-15.905001952966515,-0.0602249561545702911000000000000,-5.1290883542969965,-0.204706085122287002300000000000,-67.85024692705295,1.26886267274235507730000000000,57.72142100781923,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-87.7946097244628,-0.0000758340000000000000000000000000,0.191001250783453,0.00000683830000000000000000000000000,1,1
60,13.1462771276692847507940678908,-0.0000515950000000000000000000000000,0.000300857085367439,8.172199943717942,-0.0602249561545702911000000000000,-9.705260170233714,-0.204706085122287002300000000000,-21.575705351807926,1.26886267274235507730000000000,17.34431354169365,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.113301729887311,-0.0000758340000000000000000000000000,42.1263140739734,0.00000683830000000000000000000000000,1,1
61,15.9575583224214319327255978662,-0.0000515950000000000000000000000000,0.000838286130352444,7.3179822471627745,-0.0602249561545702911000000000000,-16.64627011214084,-0.204706085122287002300000000000,-5.754520127907469,1.26886267274235507730000000000,35.23756870146315,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.0748593963514596,-0.0000758340000000000000000000000000,55.2333616377159,0.00000683830000000000000000000000000,1,1
62,-6.84932049775084765251247336079,-0.0000515950000000000000000000000000,0.000267452532515901,-10.946412097407858,-0.0602249561545702911000000000000,-12.55673490024563,-0.204706085122287002300000000000,13.852858785912986,1.26886267274235507730000000000,55.042048565218806,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-21.7216059499071,-0.0000758340000000000000000000000000,0.358004570037067,0.00000683830000000000000000000000000,1,1
63,8.78222506050169390113860687518,-0.0000515950000000000000000000000000,0.000537515626403464,-5.041015988694227,-0.0602249561545702911000000000000,-21.838541503036453,-0.204706085122287002300000000000,86.90976562829883,1.26886267274235507730000000000,58.15618365945693,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.0399541716242515,-0.0000758340000000000000000000000000,48.7418446614093,0.00000683830000000000000000000000000,1,1
64,-16.2139815851737554107221964680,-0.0000515950000000000000000000000000,0.000406455683881346,-16.231363040228956,-0.0602249561545702911000000000000,-3.864070911866577,-0.204706085122287002300000000000,31.590959658869906,1.26886267274235507730000000000,36.11055257735717,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-51.1520905523120,-0.0000758340000000000000000000000000,0.344028239790159,0.00000683830000000000000000000000000,1,1
