,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,46.9829773073933299208070991279,-0.000205420000000000000000000000000,0.00689264832944092,14.325424687654547,0.273055462095884990500000000000,-2.661132875257195,0.423347431345990421900000000000,-1.536495023796249,1.15463777184067895810000000000,-1.9107680195751726,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-0.902139783963324,0.0000569470000000000000000000000000,361.237622219949,0.00154010000000000000000000000000,1,0
11,1.32421129474165397699607119049,-0.000205420000000000000000000000000,0.00177761074175027,5.733277818876402,0.273055462095884990500000000000,-0.13873640263415155,0.423347431345990421900000000000,-50.82528366892731,1.15463777184067895810000000000,5.675615191000176,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-99.3682926352966,0.0000569470000000000000000000000000,0.515322285271266,0.00154010000000000000000000000000,1,0
12,-14.2340696132814976990133215293,-0.000205420000000000000000000000000,0.00164122565079933,2.1359570105532413,0.273055462095884990500000000000,1.7765044121712918,0.423347431345990421900000000000,-62.43376462114829,1.15463777184067895810000000000,8.339689047205795,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-244.218752629269,0.0000569470000000000000000000000000,0.0344525036976030,0.00154010000000000000000000000000,1,0
13,-10.3406252731173707092179681941,-0.000205420000000000000000000000000,0.00623259800786109,-5.651863186889145,0.273055462095884990500000000000,-2.566327157097419,0.423347431345990421900000000000,3.583413125317449,1.15463777184067895810000000000,14.734326009531856,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-73.0105557824278,0.0000569470000000000000000000000000,0.658011267159373,0.00154010000000000000000000000000,1,0
14,36.3870784318683226968296676683,-0.000205420000000000000000000000000,0.00171648676993787,0.5858876802053032,0.273055462095884990500000000000,-5.272169080671162,0.423347431345990421900000000000,80.10627619492593,1.15463777184067895810000000000,2.8573736398066103,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-0.0208990170658832,0.0000569470000000000000000000000000,453.590363368271,0.00154010000000000000000000000000,1,0
15,28.0821872572921952047442362398,-0.000205420000000000000000000000000,0.00972699714262345,11.563888396903877,0.273055462095884990500000000000,4.534795579611355,0.423347431345990421900000000000,-8.911576010741769,1.15463777184067895810000000000,-15.400719634222867,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-1.01009612749600,0.0000569470000000000000000000000000,199.250212939572,0.00154010000000000000000000000000,1,0
16,-25.4260120906866033964362010135,-0.000205420000000000000000000000000,0.00652141679860910,-2.0892369354783398,0.273055462095884990500000000000,1.1895214835923014,0.423347431345990421900000000000,-82.18405506819897,1.15463777184067895810000000000,30.482984695325484,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-373.229983776383,0.0000569470000000000000000000000000,0.0230256042047131,0.00154010000000000000000000000000,1,0
17,-24.0565292489290911280515035494,-0.000205420000000000000000000000000,0.00956288724718884,-20.4395655141153,0.273055462095884990500000000000,-7.837412381602576,0.423347431345990421900000000000,54.13579678616313,1.15463777184067895810000000000,45.74881309918416,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-78.1679113868234,0.0000569470000000000000000000000000,8.15242317062002,0.00154010000000000000000000000000,1,0
18,-28.8087176872986822764314055856,-0.000205420000000000000000000000000,0.00572584009604897,-15.284045364513204,0.273055462095884990500000000000,-4.190806677566286,0.423347431345990421900000000000,7.942864728214644,1.15463777184067895810000000000,39.19948118557858,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-207.656550499618,0.0000569470000000000000000000000000,1.71497541849760,0.00154010000000000000000000000000,1,0
19,23.2275180053562903226257830716,-0.000205420000000000000000000000000,0.00735829082897818,4.266013562298028,0.273055462095884990500000000000,-0.3223762228688827,0.423347431345990421900000000000,34.974508383835456,1.15463777184067895810000000000,-11.26577413498569,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-0.112738933989836,0.0000569470000000000000000000000000,254.966562092069,0.00154010000000000000000000000000,1,0
20,24.4914643769012069047817443908,-0.000205420000000000000000000000000,0.00289452261833000,-2.749676244856886,0.273055462095884990500000000000,-7.15738663949918,0.423347431345990421900000000000,55.561879098171545,1.15463777184067895810000000000,21.836723689155008,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-0.0597155270551725,0.0000569470000000000000000000000000,308.864408030874,0.00154010000000000000000000000000,1,0
21,-4.10645115764355050654094842681,-0.000205420000000000000000000000000,0.00699752717389405,5.094603504700018,0.273055462095884990500000000000,2.662464508850505,0.423347431345990421900000000000,-67.76213243505278,1.15463777184067895810000000000,12.570145779658517,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-177.464258402289,0.0000569470000000000000000000000000,0.232013445942930,0.00154010000000000000000000000000,1,0
22,28.4563552791935625504856784271,-0.000205420000000000000000000000000,0.00504001292986178,12.924865898926626,0.273055462095884990500000000000,1.1224043636402854,0.423347431345990421900000000000,-25.62253542814925,1.15463777184067895810000000000,-9.693058529407224,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-1.54965032765325,0.0000569470000000000000000000000000,166.801573732629,0.00154010000000000000000000000000,1,0
23,-30.2610095681041723524488955046,-0.000205420000000000000000000000000,0.00232095679763239,-6.559293537954147,0.273055462095884990500000000000,-2.1870455104527196,0.423347431345990421900000000000,-64.5506235198712,1.15463777184067895810000000000,36.9099670129134,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-372.958616057002,0.0000569470000000000000000000000000,0.168975091528816,0.00154010000000000000000000000000,1,0
24,-13.7045097893224946963396733381,-0.000205420000000000000000000000000,0.00398956353432949,5.415962224392288,0.273055462095884990500000000000,3.4726420755441154,0.423347431345990421900000000000,-86.69190654847947,1.15463777184067895810000000000,7.00645975575452,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-292.316329583943,0.0000569470000000000000000000000000,0.164329257695218,0.00154010000000000000000000000000,1,0
25,-31.5946372291840861048453497824,-0.000205420000000000000000000000000,0.00367952556479908,-6.059364746066393,0.273055462095884990500000000000,-5.3078448422564435,0.423347431345990421900000000000,-97.94186180668807,1.15463777184067895810000000000,58.337576571104535,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-454.902255472698,0.0000569470000000000000000000000000,0.101376361855491,0.00154010000000000000000000000000,1,0
26,67.0599511094789831036714141380,-0.000205420000000000000000000000000,0.0102253744275774,8.727259765448963,0.273055462095884990500000000000,-5.8713122103357165,0.423347431345990421900000000000,87.50443623629664,1.15463777184067895810000000000,2.6571137017351134,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-0.194399601769657,0.0000569470000000000000000000000000,707.047477069528,0.00154010000000000000000000000000,1,0
27,-1.39629671718714781652467538572,-0.000205420000000000000000000000000,0.00750286306596650,7.673585766535737,0.273055462095884990500000000000,3.6002130273968618,0.423347431345990421900000000000,-76.65244631293702,1.15463777184067895810000000000,7.831871237706494,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-175.859850005669,0.0000569470000000000000000000000000,0.523355194411476,0.00154010000000000000000000000000,1,0
28,30.5118867886160246017929660910,-0.000205420000000000000000000000000,0.00454663798035586,8.798004981124933,0.273055462095884990500000000000,-3.3579176232736643,0.423347431345990421900000000000,-2.7229774552617556,1.15463777184067895810000000000,3.716584819515518,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-0.543721283142911,0.0000569470000000000000000000000000,230.845216442095,0.00154010000000000000000000000000,1,0
29,-0.767574955686583341711910165796,-0.000205420000000000000000000000000,0.0104601861612274,-6.677941559995276,0.273055462095884990500000000000,-12.615547877449387,0.423347431345990421900000000000,-38.546805624796065,1.15463777184067895810000000000,75.32861108837255,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-89.3966786546037,0.0000569470000000000000000000000000,0.665131656007341,0.00154010000000000000000000000000,1,0
30,30.0659885000048517766595805409,-0.000205420000000000000000000000000,0.0144206770063619,0.5088364434052011,0.273055462095884990500000000000,-11.259071526256847,0.423347431345990421900000000000,-1.6294332976690953,1.15463777184067895810000000000,57.714498145848694,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-0.0449759540803631,0.0000569470000000000000000000000000,229.213926703821,0.00154010000000000000000000000000,1,0
31,20.4929739372806686993222359689,-0.000205420000000000000000000000000,0.0102503474152955,9.01687251482059,0.273055462095884990500000000000,1.0402982897204112,0.423347431345990421900000000000,-39.03067788324499,1.15463777184067895810000000000,11.425837247021263,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-1.64339476476996,0.0000569470000000000000000000000000,76.4773038678108,0.00154010000000000000000000000000,1,0
32,38.5232394120584646842072678614,-0.000205420000000000000000000000000,0.00894068946718156,15.25631594303431,0.273055462095884990500000000000,-3.323548511002471,0.423347431345990421900000000000,-47.781150164332416,1.15463777184067895810000000000,12.87361694399695,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-1.86659217420990,0.0000569470000000000000000000000000,197.453232088979,0.00154010000000000000000000000000,1,0
33,-10.4042156508962508777336777790,-0.000205420000000000000000000000000,0.00458373383918838,-13.117789340209043,0.273055462095884990500000000000,-6.898354063087993,0.423347431345990421900000000000,34.217582248624865,1.15463777184067895810000000000,39.78704992748513,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-20.1029826248555,0.0000569470000000000000000000000000,13.0019063385394,0.00154010000000000000000000000000,1,0
34,34.5694213983062570687192805756,-0.000205420000000000000000000000000,0.00422962219894318,11.07588065417275,0.273055462095884990500000000000,-0.9808880959188997,0.423347431345990421900000000000,-0.1005671071120986,1.15463777184067895810000000000,-5.904326417078565,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-0.719293720842486,0.0000569470000000000000000000000000,268.063611248917,0.00154010000000000000000000000000,1,0
35,20.2008209286665344567342034525,-0.000205420000000000000000000000000,0.00724952468675659,-0.39898514873047475,0.273055462095884990500000000000,-3.299692299636405,0.423347431345990421900000000000,28.258525877865736,1.15463777184067895810000000000,19.42934905137075,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-0.0127513870985720,0.0000569470000000000000000000000000,217.012869081815,0.00154010000000000000000000000000,1,0
36,36.7013065868290793558167705492,-0.000205420000000000000000000000000,0.00190450899604762,-1.9458982788619181,0.273055462095884990500000000000,-5.973353119178611,0.423347431345990421900000000000,99.68556670206067,1.15463777184067895810000000000,4.503276894979621,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-0.0319513996147036,0.0000569470000000000000000000000000,498.059929353532,0.00154010000000000000000000000000,1,0
37,14.3933422688903372460755058467,-0.000205420000000000000000000000000,0.00226799963641875,2.6283456484857766,0.273055462095884990500000000000,-3.955820831170584,0.423347431345990421900000000000,-8.944285226433067,1.15463777184067895810000000000,18.27845130258241,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-0.139160702313675,0.0000569470000000000000000000000000,92.3279250467298,0.00154010000000000000000000000000,1,0
38,61.0454747367504600531879863749,-0.000205420000000000000000000000000,0.0113465303088312,5.552963340819602,0.273055462095884990500000000000,-8.599705519608221,0.423347431345990421900000000000,78.51779873277897,1.15463777184067895810000000000,19.562481520658665,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-0.111652775365350,0.0000569470000000000000000000000000,641.112630438620,0.00154010000000000000000000000000,1,0
39,3.85097310437465428709073563261,-0.000205420000000000000000000000000,0.00445652832976550,-6.737655129238718,0.273055462095884990500000000000,-1.7137324447303683,0.423347431345990421900000000000,65.6545638580557,1.15463777184067895810000000000,-0.7049788997475446,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-0.414522968392116,0.0000569470000000000000000000000000,171.148731628870,0.00154010000000000000000000000000,1,0
40,0.272304588424904010073327798109,-0.000205420000000000000000000000000,0.00975719962958486,-6.5929280431460455,0.273055462095884990500000000000,-1.2773532435991228,0.423347431345990421900000000000,24.938356928389396,1.15463777184067895810000000000,24.06763722369334,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-1.18543720374043,0.0000569470000000000000000000000000,56.8211607010954,0.00154010000000000000000000000000,1,0
41,8.66174669377734173966518728221,-0.000205420000000000000000000000000,0.00469437492445546,-1.4124311126746107,0.273055462095884990500000000000,-3.379852290653446,0.423347431345990421900000000000,21.315109290273966,1.15463777184067895810000000000,9.409394097672475,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-0.0368741675488676,0.0000569470000000000000000000000000,112.820691958704,0.00154010000000000000000000000000,1,0
42,25.5764396187876234491746486751,-0.000205420000000000000000000000000,0.00763292090158061,4.294173191373332,0.273055462095884990500000000000,-8.2099278891898,0.423347431345990421900000000000,-21.599680157071944,1.15463777184067895810000000000,39.71790643986108,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-0.236120901291400,0.0000569470000000000000000000000000,151.799318651916,0.00154010000000000000000000000000,1,0
43,-3.52908235426685426127313278637,-0.000205420000000000000000000000000,0.0100787330888081,-4.298141476425556,0.273055462095884990500000000000,2.8041343274492334,0.423347431345990421900000000000,16.42297719580195,1.15463777184067895810000000000,7.849685361957114,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-2.76082946557080,0.0000569470000000000000000000000000,10.7099143182170,0.00154010000000000000000000000000,1,0
44,37.1486491183281397621000678353,-0.000205420000000000000000000000000,0.00998630149169842,1.0564448709201315,0.273055462095884990500000000000,-2.63326623257241,0.423347431345990421900000000000,69.17870480885327,1.15463777184067895810000000000,9.606680155141078,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-0.0140385796524938,0.0000569470000000000000000000000000,436.030420087732,0.00154010000000000000000000000000,1,0
45,-8.29216074180748556476970252445,-0.000205420000000000000000000000000,0.000886851581358537,-3.7888454746928204,0.273055462095884990500000000000,-0.8309105999224471,0.423347431345990421900000000000,-1.3261685699485781,1.15463777184067895810000000000,10.110908025991023,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-67.3558564090378,0.0000569470000000000000000000000000,0.325605118545792,0.00154010000000000000000000000000,1,0
46,-29.3492302142480386059394006888,-0.000205420000000000000000000000000,0.00691900234858200,-7.025370326260244,0.273055462095884990500000000000,1.5067071456783765,0.423347431345990421900000000000,-44.135183009705955,1.15463777184067895810000000000,24.779215558093213,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-322.141763364498,0.0000569470000000000000000000000000,0.246491250739994,0.00154010000000000000000000000000,1,0
47,-7.93832190512224354704448380099,-0.000205420000000000000000000000000,0.00435167707510093,2.3603332163388444,0.273055462095884990500000000000,2.846181594773725,0.423347431345990421900000000000,-44.16509676497169,1.15463777184067895810000000000,4.182995796754369,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-156.299205803059,0.0000569470000000000000000000000000,0.0628200851754731,0.00154010000000000000000000000000,1,0
48,63.1276463185726572444606544807,-0.000205420000000000000000000000000,0.00500867102646825,12.080808243609667,0.273055462095884990500000000000,-4.459368427111656,0.423347431345990421900000000000,68.45810372921318,1.15463777184067895810000000000,-11.916065330024026,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-0.379814258364439,0.0000569470000000000000000000000000,635.917472418409,0.00154010000000000000000000000000,1,0
49,28.1935734687469892594152182252,-0.000205420000000000000000000000000,0.00353300039099333,1.151028312431123,0.273055462095884990500000000000,-4.255640812013638,0.423347431345990421900000000000,56.673373315447975,1.15463777184067895810000000000,1.9864458242115859,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-0.0226341838068661,0.0000569470000000000000000000000000,339.877763318301,0.00154010000000000000000000000000,1,0
50,42.1899636542554652695976122980,-0.000205420000000000000000000000000,0.00579771499497559,2.8153266067747893,0.273055462095884990500000000000,-7.721110157784921,0.423347431345990421900000000000,55.40744225134512,1.15463777184067895810000000000,19.600113472133017,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-0.0594199596369574,0.0000569470000000000000000000000000,445.515109844896,0.00154010000000000000000000000000,1,0
51,-36.6538181396048034526341694194,-0.000205420000000000000000000000000,0.00817929366618223,-3.186114888783294,0.273055462095884990500000000000,5.522755033385195,0.423347431345990421900000000000,-80.40092719936614,1.15463777184067895810000000000,13.93362974902199,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-456.323159870143,0.0000569470000000000000000000000000,0.0575703898969361,0.00154010000000000000000000000000,1,0
52,-22.6507525320616531548752137667,-0.000205420000000000000000000000000,0.00100277891120282,-3.323100543226488,0.273055462095884990500000000000,-3.1231659028526906,0.423347431345990421900000000000,-72.56412308734693,1.15463777184067895810000000000,36.888045654298935,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-331.130599540247,0.0000569470000000000000000000000000,0.0383541770576282,0.00154010000000000000000000000000,1,0
53,-21.5156876869111568595566470645,-0.000205420000000000000000000000000,0.00111366006920450,-7.843052969505379,0.273055462095884990500000000000,-1.691855440738948,0.423347431345990421900000000000,-13.355231161901699,1.15463777184067895810000000000,21.047901413082215,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-195.682379408915,0.0000569470000000000000000000000000,0.478632434779676,0.00154010000000000000000000000000,1,0
54,49.9154514503735145028956583345,-0.000205420000000000000000000000000,0.0141336541001781,8.182923919516156,0.273055462095884990500000000000,-0.4947742057624538,0.423347431345990421900000000000,49.171066006595055,1.15463777184067895810000000000,3.1098481879358246,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-0.214334423112174,0.0000569470000000000000000000000000,492.103766722255,0.00154010000000000000000000000000,1,0
55,-60.6619482029100209697397288787,-0.000205420000000000000000000000000,0.00322319908754370,-12.216149040336347,0.273055462095884990500000000000,1.5260355818174816,0.423347431345990421900000000000,-82.16435032787466,1.15463777184067895810000000000,29.020043556615207,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-646.253268473878,0.0000569470000000000000000000000000,0.367313933302493,0.00154010000000000000000000000000,1,0
56,-40.0782910626804690221232158874,-0.000205420000000000000000000000000,0.00451924446742414,-10.847419265438702,0.273055462095884990500000000000,-4.816388833300849,0.423347431345990421900000000000,-78.53536248392452,1.15463777184067895810000000000,57.80111612895686,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-479.160826239190,0.0000569470000000000000000000000000,0.357184164969873,0.00154010000000000000000000000000,1,0
57,-66.9661829994346345858046351897,-0.000205420000000000000000000000000,0.00885553748815982,-18.291786205969203,0.273055462095884990500000000000,-3.4703341724307393,0.423347431345990421900000000000,-80.95349466841448,1.15463777184067895810000000000,56.609484632470384,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-692.832057698752,0.0000569470000000000000000000000000,0.733025550181543,0.00154010000000000000000000000000,1,0
58,-0.653133199689726960479727859617,-0.000205420000000000000000000000000,0.00288900776984479,1.8431977381286373,0.273055462095884990500000000000,-2.60725599144493,0.423347431345990421900000000000,-38.691019031817596,1.15463777184067895810000000000,18.08194840161228,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-88.1734643236464,0.0000569470000000000000000000000000,0.0545242934583190,0.00154010000000000000000000000000,1,0
59,-15.1779080309105519453692517732,-0.000205420000000000000000000000000,0.00190050596702865,1.4947715006616136,0.273055462095884990500000000000,-3.4938516780517404,0.423347431345990421900000000000,-94.98847513311573,1.15463777184067895810000000000,37.682288797672555,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-321.390056187643,0.0000569470000000000000000000000000,-0.000679863283242551,0.00154010000000000000000000000000,1,0
60,17.5701534840699414173849765583,-0.000205420000000000000000000000000,0.00787711059536455,-4.782612503595146,0.273055462095884990500000000000,-4.098524602080758,0.423347431345990421900000000000,54.64025782645345,1.15463777184067895810000000000,22.125468927549164,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-0.149979590028837,0.0000569470000000000000000000000000,253.417210489664,0.00154010000000000000000000000000,1,0
61,-0.257460714227272916019129062704,-0.000205420000000000000000000000000,0.000864037013993786,3.8689944540663674,0.273055462095884990500000000000,-1.8359845993177117,0.423347431345990421900000000000,-53.40737012046879,1.15463777184067895810000000000,17.21936067851952,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-116.841123898437,0.0000569470000000000000000000000000,0.197285224261005,0.00154010000000000000000000000000,1,0
62,87.1815215412884748188771375082,-0.000205420000000000000000000000000,0.0133587597810261,22.680385466234426,0.273055462095884990500000000000,-1.870679937263688,0.423347431345990421900000000000,71.47342140128504,1.15463777184067895810000000000,-38.03189356845913,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-0.976790019602375,0.0000569470000000000000000000000000,829.171074913011,0.00154010000000000000000000000000,1,0
63,21.1589677534121091480629544379,-0.000205420000000000000000000000000,0.00932850903538975,4.198530503899718,0.273055462095884990500000000000,3.7100832563167643,0.423347431345990421900000000000,28.148135791014283,1.15463777184067895810000000000,-9.945678407130146,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-0.103970819094221,0.0000569470000000000000000000000000,224.308583012518,0.00154010000000000000000000000000,1,0
64,4.20264269083010933721608705862,-0.000205420000000000000000000000000,0.00151989357475089,-4.314502887383128,0.273055462095884990500000000000,-3.929792687756901,0.423347431345990421900000000000,23.424347269072882,1.15463777184067895810000000000,18.284024370080274,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-0.348442568764280,0.0000569470000000000000000000000000,83.1449510766868,0.00154010000000000000000000000000,1,0
65,-14.8985173042239264148487229469,-0.000205420000000000000000000000000,0.00813430444348976,-20.022390816076268,0.273055462095884990500000000000,-9.155421805487606,0.423347431345990421900000000000,68.82767962839472,1.15463777184067895810000000000,49.0847331526019,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-13.3777591154628,0.0000569470000000000000000000000000,45.7771911458304,0.00154010000000000000000000000000,1,0
66,-55.3440740032704682770086378699,-0.000205420000000000000000000000000,0.00984483758322538,-17.559933941411757,0.273055462095884990500000000000,-3.866057656855787,0.423347431345990421900000000000,-68.39384023755875,1.15463777184067895810000000000,64.2042515480359,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-575.997284875625,0.0000569470000000000000000000000000,0.811336983223070,0.00154010000000000000000000000000,1,0
67,20.3379611963944505771197262141,-0.000205420000000000000000000000000,0.00855524578082737,2.1404019583787885,0.273055462095884990500000000000,-10.045414440281021,0.423347431345990421900000000000,-28.47354651358968,1.15463777184067895810000000000,49.57459309102896,-0.913990044723972696300000000000,1.24515389174513273330000000000,6.57919158688128289960000000000,-0.127471037407536,0.0000569470000000000000000000000000,96.3832431448191,0.00154010000000000000000000000000,1,0
