,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
18,-7.81400852326642045052559927568,-0.000163440000000000000000000000000,0.0149802236748433,3.686055062514754,-0.114121496570021028800000000000,-70.40524321209199,-0.322163283979206322100000000000,-93.23204904647915,0.474512376605421106600000000000,11.985453789671354,0.264414140365708734400000000000,49.87682058898727,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-49.8348413951406,-0.000811690000000000000000000000000,0.0118395944283587,0.0000649230000000000000000000000000,1,1
19,-8.61449115300458734294736758047,-0.000163440000000000000000000000000,0.00708077745045246,10.330255175624075,-0.114121496570021028800000000000,-54.290266257221,-0.322163283979206322100000000000,-2.8156482279429724,0.474512376605421106600000000000,-85.60296952337325,0.264414140365708734400000000000,63.33233108165038,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-15.4997231899158,-0.000811690000000000000000000000000,0.915279393247948,0.0000649230000000000000000000000000,1,1
20,-2.05768644351296333898980479909,-0.000163440000000000000000000000000,0.0104509655987421,7.641686918990914,-0.114121496570021028800000000000,-0.8021061557990521,-0.322163283979206322100000000000,-92.34597857006328,0.474512376605421106600000000000,3.698371969210285,0.264414140365708734400000000000,4.160123410083983,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-41.8488398208501,-0.000811690000000000000000000000000,0.211771908006716,0.0000649230000000000000000000000000,1,1
21,0.0786304140276004006558786234609,-0.000163440000000000000000000000000,0.0179782853921014,-8.47561851695022,-0.114121496570021028800000000000,15.020197884695193,-0.322163283979206322100000000000,-73.53817789595053,0.474512376605421106600000000000,88.62048214496139,0.264414140365708734400000000000,-31.21457867506969,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-38.8394483315365,-0.000811690000000000000000000000000,0.175970648173461,0.0000649230000000000000000000000000,1,1
22,-8.87782360270784863601046699311,-0.000163440000000000000000000000000,0.00534181064392026,15.102159338688793,-0.114121496570021028800000000000,-60.66165653878497,-0.322163283979206322100000000000,-78.56555696888472,0.474512376605421106600000000000,-66.64978449284911,0.264414140365708734400000000000,65.8041936011384,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-43.7061073662070,-0.000811690000000000000000000000000,0.745213886973885,0.0000649230000000000000000000000000,1,1
23,-2.24108318170214054340906292238,-0.000163440000000000000000000000000,0.00204007045714337,2.9617469657680573,-0.114121496570021028800000000000,-9.10839087936695,-0.322163283979206322100000000000,-67.61431015123065,0.474512376605421106600000000000,15.406406654370258,0.264414140365708734400000000000,6.271807297761043,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-32.5024423056918,-0.000811690000000000000000000000000,0.0366196212843735,0.0000649230000000000000000000000000,1,1
24,-8.41469072854422136438902413022,-0.000163440000000000000000000000000,0.00852353598799347,17.526715356510735,-0.114121496570021028800000000000,-56.394508971438896,-0.322163283979206322100000000000,-58.24110638011113,0.474512376605421106600000000000,-90.86900999682572,0.264414140365708734400000000000,68.37351990960073,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-33.7076385905054,-0.000811690000000000000000000000000,1.27281391532248,0.0000649230000000000000000000000000,1,1
25,-3.14301060953894041801901443919,-0.000163440000000000000000000000000,0.00402236878398685,0.5509775615519175,-0.114121496570021028800000000000,-39.56917754261913,-0.322163283979206322100000000000,80.11319347358395,0.474512376605421106600000000000,-58.50945184682956,0.264414140365708734400000000000,39.63261000390679,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,0.0139902420333479,-0.000811690000000000000000000000000,30.9697257103568,0.0000649230000000000000000000000000,0,1
26,-6.58222139721695922269166546652,-0.000163440000000000000000000000000,0.00742872475932471,1.989275419985475,-0.114121496570021028800000000000,-64.75941072301987,-0.322163283979206322100000000000,-30.582828812598947,0.474512376605421106600000000000,-11.497546664236594,0.264414140365708734400000000000,49.89884115527502,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-21.2131421266877,-0.000811690000000000000000000000000,0.00938038378690047,0.0000649230000000000000000000000000,1,1
27,-6.05440002601984738360898096860,-0.000163440000000000000000000000000,0.00445989215801971,12.910468189462662,-0.114121496570021028800000000000,-69.16343296342507,-0.322163283979206322100000000000,-67.2124568640833,0.474512376605421106600000000000,-46.69740551252672,0.264414140365708734400000000000,63.32944722605828,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-28.3545335655007,-0.000811690000000000000000000000000,0.842401298868381,0.0000649230000000000000000000000000,1,1
28,-3.74303374743882394649044151405,-0.000163440000000000000000000000000,0.00835555297548074,4.355605487011019,-0.114121496570021028800000000000,-57.94083925153461,-0.322163283979206322100000000000,-7.040915976907655,0.474512376605421106600000000000,-26.761052578888922,0.264414140365708734400000000000,45.99854327929705,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-2.69720869018192,-0.000811690000000000000000000000000,1.04423793793566,0.0000649230000000000000000000000000,1,1
29,-25.5107472343334065195424094079,-0.000163440000000000000000000000000,0.0212665498323931,2.1947359927817445,-0.114121496570021028800000000000,-71.91955800677754,-0.322163283979206322100000000000,-67.48440937719207,0.474512376605421106600000000000,-77.03594612812341,0.264414140365708734400000000000,83.57533635283454,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-104.015778023286,-0.000811690000000000000000000000000,0.0609934489671162,0.0000649230000000000000000000000000,1,1
30,-8.23097417272495236471295779642,-0.000163440000000000000000000000000,0.00714397410631557,-12.678908430248654,-0.114121496570021028800000000000,1.4931663120625984,-0.322163283979206322100000000000,-0.8110467163583479,0.474512376605421106600000000000,32.156750662974645,0.264414140365708734400000000000,-5.012670411162105,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-38.2897062614727,-0.000811690000000000000000000000000,0.604755676079488,0.0000649230000000000000000000000000,1,1
31,-12.2146481408036731428947963042,-0.000163440000000000000000000000000,0.0113997582769961,-8.313869148418092,-0.114121496570021028800000000000,-64.7082750667094,-0.322163283979206322100000000000,15.407947623423297,0.474512376605421106600000000000,-8.225405417052073,0.264414140365708734400000000000,49.23907439389558,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-28.9862335287928,-0.000811690000000000000000000000000,0.329978404287052,0.0000649230000000000000000000000000,1,1
32,-11.7332181955924089733436079647,-0.000163440000000000000000000000000,0.0104383346670839,-10.96350858403315,-0.114121496570021028800000000000,2.844086802687599,-0.322163283979206322100000000000,-60.39219727534888,0.474512376605421106600000000000,41.89817771281193,0.264414140365708734400000000000,-4.537577425994257,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-74.9847812997236,-0.000811690000000000000000000000000,0.230875088126244,0.0000649230000000000000000000000000,1,1
33,-9.84258813447709857964423979707,-0.000163440000000000000000000000000,0.0138923328476506,-8.692137092086426,-0.114121496570021028800000000000,-65.13715649331904,-0.322163283979206322100000000000,58.98191179542246,0.474512376605421106600000000000,-21.175673326984736,0.264414140365708734400000000000,50.77735679190309,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-4.28150256541515,-0.000811690000000000000000000000000,2.62766390971800,0.0000649230000000000000000000000000,1,1
34,5.96002627286967132506214853748,-0.000163440000000000000000000000000,0.0116015729625260,17.45864584105496,-0.114121496570021028800000000000,-40.51392910988278,-0.322163283979206322100000000000,6.220063194389638,0.474512376605421106600000000000,-65.31901864704443,0.264414140365708734400000000000,41.50454619141166,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-0.967769883615074,-0.000811690000000000000000000000000,44.4583397794644,0.0000649230000000000000000000000000,1,1
35,-6.42110985211418007212998287175,-0.000163440000000000000000000000000,0.00809779833108062,6.564167887822634,-0.114121496570021028800000000000,-89.982065004715,-0.322163283979206322100000000000,-17.00211409575354,0.474512376605421106600000000000,-39.63701184042052,0.264414140365708734400000000000,72.66983659312862,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-7.78193183206885,-0.000811690000000000000000000000000,0.799382282951046,0.0000649230000000000000000000000000,1,1
36,-13.5585726914893711591439238849,-0.000163440000000000000000000000000,0.0118390363464072,-10.222636144618207,-0.114121496570021028800000000000,-49.58806004697664,-0.322163283979206322100000000000,-36.77278615620965,0.474512376605421106600000000000,24.649256259299463,0.264414140365708734400000000000,33.93889781839056,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-59.7719690062463,-0.000811690000000000000000000000000,0.224007727586818,0.0000649230000000000000000000000000,1,1
37,-5.96669580975139676740580921368,-0.000163440000000000000000000000000,0.0176400249874219,-5.748554057253102,-0.114121496570021028800000000000,-27.499701116460827,-0.322163283979206322100000000000,-11.76143985696531,0.474512376605421106600000000000,16.13646824685162,0.264414140365708734400000000000,20.65385746571353,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-22.6370953776127,-0.000811690000000000000000000000000,0.205992938715520,0.0000649230000000000000000000000000,1,1
38,-10.5112320354443480402465672909,-0.000163440000000000000000000000000,0.0108809046752648,3.4720817575327487,-0.114121496570021028800000000000,-70.80371602544227,-0.322163283979206322100000000000,-95.83117794774596,0.474512376605421106600000000000,2.285234377349667,0.264414140365708734400000000000,55.45048293660318,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-60.3449609704197,-0.000811690000000000000000000000000,0.0109141183852641,0.0000649230000000000000000000000000,1,1
39,-1.34685573980481154396680224979,-0.000163440000000000000000000000000,0.00581247560218653,2.1176184794432515,-0.114121496570021028800000000000,-41.23476033131857,-0.322163283979206322100000000000,25.49337795433655,0.474512376605421106600000000000,-25.791860962828423,0.264414140365708734400000000000,32.377308246079394,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-0.0541758329579711,-0.000811690000000000000000000000000,15.7609112879080,0.0000649230000000000000000000000000,1,1
40,-2.89515189312972862806541818033,-0.000163440000000000000000000000000,0.00306578041662511,1.8457593572327227,-0.114121496570021028800000000000,-1.6613705492944746,-0.322163283979206322100000000000,-32.71812063877813,0.474512376605421106600000000000,-3.724544087726329,0.264414140365708734400000000000,6.1104158170771825,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-22.3918107483644,-0.000811690000000000000000000000000,0.0317000727061677,0.0000649230000000000000000000000000,1,1
41,-7.17679816595620673314389193413,-0.000163440000000000000000000000000,0.0101114238867304,16.52674016365279,-0.114121496570021028800000000000,-93.49157941774324,-0.322163283979206322100000000000,-33.482938937140176,0.474512376605421106600000000000,-87.73190475963855,0.264414140365708734400000000000,88.10138870027805,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-13.4409369776293,-0.000811690000000000000000000000000,2.85432727913148,0.0000649230000000000000000000000000,1,1
42,-11.7639791881280594383806361603,-0.000163440000000000000000000000000,0.0146090712649037,-1.427456121982118,-0.114121496570021028800000000000,-53.30859114536539,-0.322163283979206322100000000000,14.172445689577344,0.474512376605421106600000000000,-45.544588816810204,0.264414140365708734400000000000,51.105499631136325,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-26.4728821160636,-0.000811690000000000000000000000000,0.0308487854628399,0.0000649230000000000000000000000000,1,1
43,6.03114070479915900225050057589,-0.000163440000000000000000000000000,0.00594399031385989,9.856829279674415,-0.114121496570021028800000000000,-30.962923090548216,-0.322163283979206322100000000000,89.94626947319159,0.474512376605421106600000000000,-74.8684968562529,0.264414140365708734400000000000,33.25185589197744,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-0.170542700815409,-0.000811690000000000000000000000000,72.0119036398838,0.0000649230000000000000000000000000,1,1
44,-4.37168791169783756522860733638,-0.000163440000000000000000000000000,0.0148080593747232,-5.975690717746247,-0.114121496570021028800000000000,4.901363964711521,-0.322163283979206322100000000000,-1.6937983811727122,0.474512376605421106600000000000,12.898910604244577,0.264414140365708734400000000000,-0.2800327679603072,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-19.8757173608882,-0.000811690000000000000000000000000,0.295131370146573,0.0000649230000000000000000000000000,1,1
45,8.71080384359868063620491791821,-0.000163440000000000000000000000000,0.0241780408478061,23.768382407436775,-0.114121496570021028800000000000,-31.02939513973051,-0.322163283979206322100000000000,3.8413996715208327,0.474512376605421106600000000000,-87.74518857736508,0.264414140365708734400000000000,42.94941844762644,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-1.36588192094670,-0.000811690000000000000000000000000,56.4049664106910,0.0000649230000000000000000000000000,1,1
46,-1.88514730593272194223811563467,-0.000163440000000000000000000000000,0.0276508022013049,-11.488171391583379,-0.114121496570021028800000000000,-27.798153744294154,-0.322163283979206322100000000000,-46.5795403773507,0.474512376605421106600000000000,87.74994197711442,0.264414140365708734400000000000,-2.4710226825560966,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-26.9762234122409,-0.000811690000000000000000000000000,0.535397603410318,0.0000649230000000000000000000000000,1,1
47,2.85568831338835855773334148949,-0.000163440000000000000000000000000,0.00934497206431992,4.80698032776634,-0.114121496570021028800000000000,19.032393456435457,-0.322163283979206322100000000000,-81.89823688386899,0.474512376605421106600000000000,32.32379655532637,0.264414140365708734400000000000,-16.40714063168764,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-24.3717735391354,-0.000811690000000000000000000000000,0.146746722840703,0.0000649230000000000000000000000000,1,1
48,-12.4246890988956297539335989394,-0.000163440000000000000000000000000,0.0137265554222224,-1.5820791112956698,-0.114121496570021028800000000000,-94.45625992525979,-0.322163283979206322100000000000,-7.7804586777952665,0.474512376605421106600000000000,-27.153293733820377,0.264414140365708734400000000000,75.53431653210762,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-28.3826966951091,-0.000811690000000000000000000000000,-0.00756344085047563,0.0000649230000000000000000000000000,1,1
49,-4.28790085966329791500605399977,-0.000163440000000000000000000000000,0.00882833700618001,11.765767871369931,-0.114121496570021028800000000000,-76.58497937746498,-0.322163283979206322100000000000,-21.160267976968328,0.474512376605421106600000000000,-58.43962584362501,0.264414140365708734400000000000,69.63427489564799,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-4.63595030803440,-0.000811690000000000000000000000000,4.20550365360738,0.0000649230000000000000000000000000,1,1
50,-9.32724861634354938688612647815,-0.000163440000000000000000000000000,0.0142021741017208,-13.664455165745878,-0.114121496570021028800000000000,-7.545819262687274,-0.322163283979206322100000000000,-37.18353911851471,0.474512376605421106600000000000,55.9636436185495,0.264414140365708734400000000000,-2.1132572842838044,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-55.3243285791294,-0.000811690000000000000000000000000,0.457616846691289,0.0000649230000000000000000000000000,1,1
51,-12.1447435175335164540312673984,-0.000163440000000000000000000000000,0.0180769761444048,-12.94477679927067,-0.114121496570021028800000000000,-43.672015596955085,-0.322163283979206322100000000000,-4.712472203165902,0.474512376605421106600000000000,25.97359384039457,0.264414140365708734400000000000,28.818372431897103,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-43.9651058507129,-0.000811690000000000000000000000000,0.524909577652121,0.0000649230000000000000000000000000,1,1
52,-8.64405018124864582373749305795,-0.000163440000000000000000000000000,0.00441705311115478,3.9251629771594168,-0.114121496570021028800000000000,-70.19606805835693,-0.322163283979206322100000000000,22.538622356517052,0.474512376605421106600000000000,-62.638426361826504,0.264414140365708734400000000000,65.99202641842626,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-4.73050721944353,-0.000811690000000000000000000000000,0.398561830815913,0.0000649230000000000000000000000000,1,1
53,-7.47294966382407311186840111874,-0.000163440000000000000000000000000,0.00392136120997264,3.8477642386381063,-0.114121496570021028800000000000,-18.837126333369653,-0.322163283979206322100000000000,-79.14644969793267,0.474512376605421106600000000000,-5.095065409141483,0.264414140365708734400000000000,22.23307492641166,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-53.4089830287777,-0.000811690000000000000000000000000,0.0518523148657250,0.0000649230000000000000000000000000,1,1
54,-3.23253282000294755671403846878,-0.000163440000000000000000000000000,0.0206618752459767,-3.0791943806638358,-0.114121496570021028800000000000,-47.02073437329515,-0.322163283979206322100000000000,-0.05968946789576535,0.474512376605421106600000000000,10.570598561491366,0.264414140365708734400000000000,32.39111988473243,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-2.42774453708020,-0.000811690000000000000000000000000,0.493984382888068,0.0000649230000000000000000000000000,1,1
55,11.0643018037071585372152209459,-0.000163440000000000000000000000000,0.0240428318497507,15.064501466906549,-0.114121496570021028800000000000,-23.552549030578703,-0.322163283979206322100000000000,-28.68246925737617,0.474512376605421106600000000000,-10.534678335877047,0.264414140365708734400000000000,15.423298295328934,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-0.810898223103938,-0.000811690000000000000000000000000,43.6069749858818,0.0000649230000000000000000000000000,1,1
56,-9.21759345295595753590594502671,-0.000163440000000000000000000000000,0.0187383589041500,1.8580271958954313,-0.114121496570021028800000000000,-45.13250415339294,-0.322163283979206322100000000000,-67.10178310588522,0.474512376605421106600000000000,-4.651573794903285,0.264414140365708734400000000000,36.7043610943534,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-51.0456790034577,-0.000811690000000000000000000000000,0.00122621732131872,0.0000649230000000000000000000000000,1,1
57,-9.08953648835072391569692610074,-0.000163440000000000000000000000000,0.0129533396621449,13.53453727187572,-0.114121496570021028800000000000,-75.3101682377038,-0.322163283979206322100000000000,-11.460022661932797,0.474512376605421106600000000000,-96.54726888574001,0.264414140365708734400000000000,78.58229687598433,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-15.7600829202847,-0.000811690000000000000000000000000,1.58181361641908,0.0000649230000000000000000000000000,1,1
58,-18.4331805677119573656674979496,-0.000163440000000000000000000000000,0.0135375362791386,-5.179871098732676,-0.114121496570021028800000000000,-84.86557039848,-0.322163283979206322100000000000,-24.813219300235005,0.474512376605421106600000000000,-26.65215754935042,0.264414140365708734400000000000,72.20879519530482,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-61.9268260107722,-0.000811690000000000000000000000000,0.0639188026125257,0.0000649230000000000000000000000000,1,1
59,9.59729589634722385781484150309,-0.000163440000000000000000000000000,0.00477229219994981,-1.5345689642267075,-0.114121496570021028800000000000,1.8437150221324998,-0.322163283979206322100000000000,63.782678660493104,0.474512376605421106600000000000,14.440522746973187,0.264414140365708734400000000000,-13.336979832512014,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-0.0367177261351505,-0.000811690000000000000000000000000,60.1424285975407,0.0000649230000000000000000000000000,1,1
